index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/diocesan	0.2888086642599278	0.3902439024390244	2.0	8.0	0	0	0	0	0	0.26373626373626374	91	0.0	0.5333333333333333	27.232323232323232	0.5714285714285714
3	http://legal-dictionary.thefreedictionary.com/diocesan	0.3422459893048128	0.2962962962962963	0.0	0	0	0	0	0	0	0.26373626373626374	180	0.0	0.3404255319148936	28.0	0.8648648648648649
4	http://encyclopedia.thefreedictionary.com/diocesan	0.2077922077922078	0.32	0.0	0	0	0	0	0	0	0.26373626373626374	563	0.0	0.37209302325581395	2.0	0.3076923076923077
5	https://en.wikipedia.org/wiki/Diocese	0	0.34782608695652173	0.0	0.0	0.0	0	0	0	0	0	90	0.0	0.0	0.0	0.0
6	https://diocesan.com/	0	0	0	0	0	0	0	0	0	0	1	0	1.2307692307692308	0.0	0.0
7	http://www.dictionary.com/browse/diocesan	0.2711864406779661	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	18	0.0	0.5333333333333333	17.333333333333336	0.7272727272727273
8	https://www.diocesan.school.nz/search	0	0.3076923076923077	0.0	0.0	0.0	0.0	0	0	0	0	16	6.778697222944736	0.64	0.0	1.6
9	https://www.merriam-webster.com/dictionary/diocesan	0.26666666666666666	0.0	2.0	0.0	0	0.0	0.0	0	0	0.11347517730496454	25	0.0	0.41025641025641024	0.0	0.6153846153846154
10	https://en.wikipedia.org/wiki/Diocesan_bishop	0	0.0	1.0666666666666667	0.0	0.0	0	0	0	0	0	25	2.2302083143597873	0.43243243243243246	2.1333333333333333	0.5925925925925926
11	https://stocktondiocese.org/diocesan-home/diocesan-publications/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.5714285714285714	0.4040404040404041	0.37209302325581395
12	http://www.thefreedictionary.com/diocesan	0.2888086642599278	0.3902439024390244	2.0	8.0	0	0	0	0	0	0.26373626373626374	91	0.0	0.5333333333333333	27.232323232323232	0.5714285714285714
13	https://en.wikipedia.org/wiki/Diocese	0	0.34782608695652173	0.0	0.0	0.0	0	0	0	0	0	90	0.0	0.0	0.0	0.0
14	http://www.dictionary.com/browse/diocesan	0.2711864406779661	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	18	0.0	0.5333333333333333	17.333333333333336	0.7272727272727273
15	http://diocesanpriest.com/	0	0	1.0	0.0	0	0.13559322033898305	0	0	0	0	47	0.0	0.8421052631578947	9.066666666666665	0.8888888888888888
16	http://dio.org/	0	0	0	0	0	0.0	0	0	0	0	17	0	0.0	4.180717631182028	0.0
17	http://www.cdeducation.org/DiocesanRecreation.aspx	0	0	0.8421052631578947	0	0.0	0.0	0	0	0	0	2	0.0	0.41025641025641024	0.0	0.34782608695652173
