index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://diocesan.com/	0	0	0	0	0	0	0	0	0	0	1	0	1.2307692307692308	0.0	0.0
3	http://www.diocesan.com/pennsylvania/	0.0	0	0.5	0.0	0	0	0	0	0	0.12903225806451613	48	0.6245925925925926	0.6153846153846154	0.0	0.42105263157894735
4	http://www.diocesan.com/michigan/	0.0	0	0.5	0.0	0	0	0	0	0	0.13114754098360656	50	0.6245925925925926	0.7272727272727273	0.0	0.4
5	http://www.thefreedictionary.com/diocesan	0.2888086642599278	0.3902439024390244	2.0	8.0	0	0	0	0	0	0.26373626373626374	91	0.0	0.5333333333333333	27.232323232323232	0.5714285714285714
6	http://legal-dictionary.thefreedictionary.com/diocesan	0.3422459893048128	0.2962962962962963	0.0	0	0	0	0	0	0	0.26373626373626374	180	0.0	0.3404255319148936	28.0	0.8648648648648649
7	http://encyclopedia.thefreedictionary.com/diocesan	0.2077922077922078	0.32	0.0	0	0	0	0	0	0	0.26373626373626374	563	0.0	0.37209302325581395	2.0	0.3076923076923077
8	https://en.wikipedia.org/wiki/Diocese	0	0.34782608695652173	0.0	0.0	0.0	0	0	0	0	0	90	0.0	0.0	0.0	0.0
9	http://www.dictionary.com/browse/diocesan	0.2711864406779661	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	18	0.0	0.5333333333333333	17.333333333333336	0.7272727272727273
10	https://www.buffalodiocese.org/	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.2660287081339713	0.0	2.4615384615384617	0.0
11	https://www.dioceseny.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	65	0.0	0.0	12.959210803106345	0.0
12	https://www.merriam-webster.com/dictionary/diocesan	0.26666666666666666	0.0	2.0	0.0	0	0.0	0.0	0	0	0.11347517730496454	25	0.0	0.41025641025641024	0.0	0.6153846153846154
13	https://www.diocesan.school.nz/	0	0.3076923076923077	0.0	0.0	0.0	0.0	0	0	0	0	21	0.1927710843373494	0.8421052631578947	0.0	0.8
14	http://dio.org/	0	0	0	0	0	0.0	0	0	0	0	17	0	0.0	4.180717631182028	0.0
15	https://www.merriam-webster.com/dictionary/diocese	0.0	0.0	0.0	2.0	0	0.0	0.0	0	0	0.1	30	0.0	0.0	0.0	0.0
16	http://www.usccb.org/about/bishops-and-dioceses/diocesan-locator.cfm	0	0.0	1.0	0	0	0	0	0	0	0	16	0.0	0.2807017543859649	0.0	1.0
17	https://www.dioceseny.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	65	0.0	0.0	13.263972707868248	0.0
18	http://dio.org/	0	0	0	0	0	0.0	0	0	0	0	17	0	0.0	4.180717631182028	0.0
19	https://www.stalbans.anglican.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
20	http://diopitt.org/diocesan-directory	0	0	0.8888888888888888	0.0	0.0	0	0	0	0	0	62	0.0	0.5333333333333333	0.0	0.2807017543859649
21	http://sbdiocese.org/	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	86	0.3976535967891325	0.0	0.0	0.0
22	http://www.sfcatholic.org/	0	0.1951219512195122	0.0	0.0	0.5714285714285714	0	0	0	0	0	17	0.0	0.0	0.0	0.0
23	https://www.diocesan.school.nz/	0	0.3076923076923077	0.0	0.0	0.0	0.0	0	0	0	0	21	0.1927710843373494	0.8421052631578947	0.0	0.8
24	https://www.bismarckdiocese.com/synod	0	0.0	1.1428571428571428	0	0	0	0	0	0	0	12	0.041666666666666664	0.0	2.3428571428571425	0.3137254901960784
25	http://www.drvc.org/	0.0	0	0	0	0.0	0	0	0	0	0.0	51	0.0	0.0	3.4859383753501394	0.0
26	http://www.camdendiocese.org/	0	0	0	0.0	0.0	0.0	0	0	0	0	16	0.04984423676012461	0.0	0.0	0.0
27	http://www.dosafl.com/	0	0.0	0	0	0	0.0	0	0	0	0	36	0.0	0.0	0.0	0.0
28	http://fwdioc.org/	0.0	0	0.0	0.0	0.42105263157894735	0	0	0	0	0.0	56	0.4828632089778586	0.0	1.0	0.0
29	https://en.wikipedia.org/wiki/Diocese	0	0.34782608695652173	0.0	0.0	0.0	0	0	0	0	0	90	0.0	0.0	0.0	0.0
30	http://www.thefreedictionary.com/diocesan	0.2888086642599278	0.3902439024390244	2.0	8.0	0	0	0	0	0	0.26373626373626374	91	0.0	0.5333333333333333	27.232323232323232	0.5714285714285714
31	https://www.diocesan.school.nz/fees	0	0.3076923076923077	0.0	0.0	0.0	0.0	0	0	0	0	16	0.1927710843373494	0.6956521739130435	0.0	0.5925925925925926
32	http://www.dictionary.com/browse/diocesan	0.2711864406779661	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	18	0.0	0.5333333333333333	17.333333333333336	0.7272727272727273
33	http://www.sfcatholic.org/	0	0.1951219512195122	0.0	0.0	0.5714285714285714	0	0	0	0	0	17	0.0	0.0	0.0	0.0
34	http://www.camdendiocese.org/	0	0	0	0.0	0.0	0.0	0	0	0	0	16	0.04984423676012461	0.0	0.0	0.0
35	http://www.arlingtondiocese.org/	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.9411764705882353	0.0
36	http://www.drvc.org/	0.0	0	0	0	0.0	0	0	0	0	0.0	51	0.0	0.0	3.4859383753501394	0.0
37	https://www.cathdal.org/	0.0	0	0.0	0	0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
38	http://fwdioc.org/	0.0	0	0.0	0.0	0.42105263157894735	0	0	0	0	0.0	56	0.4828632089778586	0.0	1.0	0.0
39	http://www.rockforddiocese.org/	0.0	0.0	0	0	0	0	0	0	0	0	57	0	0.0	0.0	0.0
40	http://www.thediocese.net/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0.06722689075630252	0.0	0.0	0.0
41	http://www.dioswva.org/	0	0.38095238095238093	0	0.0	0	0	0.0	0.0	0	0.0	37	0.0	0.0	3.6611231905349553	0.48484848484848486
42	http://www.cdeducation.org/DiocesanRecreation.aspx	0	0	0.8421052631578947	0	0.0	0.0	0	0	0	0	2	0.0	0.41025641025641024	0.0	0.34782608695652173
43	http://www.dioceseofscranton.org/	0	0.0	0	0.24615384615384617	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
44	http://www.thediocese.net/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0.06722689075630252	0.0	0.0	0.0
45	http://www.thefreedictionary.com/diocese	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	111	0.0	0.0	0.0	0.0
46	http://episcopalmaryland.org/	0	0.0	0	0.0	0	0	0	0	0	0	15	0.0	0.0	1.839550332141032	0.0
47	http://www.catholic.org.hk/v2/en/index.html	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
49	http://www.hbgdiocese.org/	0.0	0	0	0	0.0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
50	https://www.bismarckdiocese.com/synod	0	0.0	1.1428571428571428	0	0	0	0	0	0	0	12	0.041666666666666664	0.0	2.3428571428571425	0.3137254901960784
51	http://www.dosafl.com/	0	0.0	0	0	0	0.0	0	0	0	0	36	0.0	0.0	0.0	0.0
52	http://www.epicenter.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	44	0.0	0.0	0.0	0.0
53	https://www.diocesewma.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	26	0.16842105263157894	0.0	6.40891351289887	0.0
54	http://www.facebook.com/DiocesanPublications	0.26229508196721313	10.58070964517741	0	0	0	0	0	0	0	0	0	0.0	0.48484848484848486	3.123809523809524	0.5
55	https://www.merriam-webster.com/dictionary/diocese	0.0	0.0	0.0	2.0	0	0.0	0.0	0	0	0.1	30	0.0	0.0	0.0	0.0
56	http://dioceseofspokane.org/	0	0.0	0	0	0	0	0	0	0	0	24	0	0.0	0.45714285714285713	0.0
57	http://diocal.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	10	0	0.0	0.0	0.0
58	http://dioceseofnj.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0	0.0
59	http://www.dioceseofcleveland.org/	0	0	0	0	0	0.0	0	0	0	0	23	0	0.0	0.0	0.0
60	https://www.diocesetucson.org/	0.0	0	0	0	0.0	0	0	0	0	0.0399002493765586	68	0.0	0.0	0.0	0.0
61	http://www.dioswva.org/	0	0.38095238095238093	0	0.0	0	0	0.0	0.0	0	0.0	37	0.0	0.0	3.6611231905349553	0.48484848484848486
62	http://www.orlandodiocese.org/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	32	0.0	0.0	0.0	0.0
63	http://www.oakdiocese.org/	0	0	0.0	0	0	0	0.0	0	0	0	38	0.0	0.0	0.0	0.0
64	http://episcopalmaryland.org/	0	0.0	0	0.0	0	0	0	0	0	0	15	0.0	0.0	1.839550332141032	0.0
65	http://www.rcdop.org/	0.0	0.0	0	0	0.0	0	0	0	0	0	17	0.0	0.0	2.0666666666666664	0.0
66	http://www.patdioschools.org/	0.0	0.0	0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.0
68	http://www.diobelle.org/	0	0.0	0	0	0	0	0	0	0	0	30	0.0	0.0	0	0.0
69	https://www.facebook.com/DiocesanPublications	0.26229508196721313	10.58070964517741	0	0	0	0	0	0	0	0	0	0.0	0.48484848484848486	3.123809523809524	0.5
70	http://www.dioceseofscranton.org/	0	0.0	0	0.24615384615384617	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
