index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
55	http://www.fishchannel.com/fish-exclusives/fama/conservation-corner/pygmy-sunfish-elassoma.aspx	0	0.7	1.6153846153846154	0	0.0	0.1122994652406417	0	0	0	0	139	3.6752173666010646	0.25	0.0	0.9545454545454546
56	http://www.state.nj.us/dep/fgw/fish_sunfish.htm	0.30000000000000004	0	0	0	0	0	0	0	0	0.8076923076923077	22	0.0	0.5833333333333334	0	1.1666666666666667
57	http://spacecoastoutdoors.net/Fishing_Freshwater_Feature_Panfish_Tackle.htm	0	0.0	0	0	0	0	0	0	0	0	99	0.0	0.0	0.0	0.39622641509433965
60	http://www.nature.ca/rideau/b/b2c-e.html	0.42000000000000004	0.42000000000000004	0	0	0	0	0	0	0	0.1122994652406417	35	0	0.0	0.0	0.4772727272727273
61	https://www.takemefishing.org/fish-species/redear-sunfish/	0.0	0.0	1.5	3.9935425030706333	0.0	0.0	0.0	0	0	0.0	10	0.5407523920421781	0.4565217391304348	0.0	0.0
62	https://en.wiktionary.org/wiki/sunfishes	0	0.0	2.3333333333333335	0.0	0.0	0	0	0	0	0	8	0	0.65625	0.0	0.9545454545454546
64	http://www.petcha.com/pets/pygmy-sunfish/	0	0.7	1.6153846153846154	0	0.0	0.1122994652406417	0	0	0	0	8	3.6752173666010646	0.7	0.0	0.9545454545454546
65	http://marinelife.about.com/od/fish/p/Ocean-Sunfish-Mola-Mola.htm	0	2.266666666666667	1.6800000000000002	0	0	0	0.0	0	0	0	56	8.480815371154161	0.5	2.8942857142857146	1.6190476190476188
66	http://www.bioexpedition.com/ocean-sunfish/	0.7669172932330828	0.0	3.586813186813187	8.312300572990228	1.1333333333333335	0.0	0	0	0	0.6865671641791044	13	5.461333345126274	0.65625	2.615384615384615	0.7727272727272727
67	http://www.dnr.state.mn.us/fish/sunfish/biology.html	0.24561403508771928	0	0.6176470588235294	2.6153846153846154	3.0	0	0	0	0	0	5	1.0222987198672326	0.5121951219512195	0.0	0.42857142857142855
68	http://marinelife.about.com/od/fish/tp/10-Facts-About-Ocean-Sunfish.htm	0	0.0	1.2142857142857144	0	0	0	0.0	0	0	0	53	5.748905324082288	0.328125	9.634130123313692	1.4166666666666667
69	http://photo.walgreens.com/walgreens/storepage/storePageId=SEM1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
71	https://nature.mdc.mo.gov/discover-nature/field-guide/bluegill	0.12352941176470589	0.0	0.0	0.0	0	0	0	0	0	0	125	0.4994815668202765	0.0	0.0	0.0
72	https://nature.mdc.mo.gov/discover-nature/field-guide/search	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	126	0.0	0.0	0.0	0.0
73	http://dnr.sc.gov/fish/species/spottedsunfish.html	0	0	0.0	1.4	0	0	0	0	0	0	18	2.294407494679234	0.48837209302325585	0.0	0.5249999999999999
