index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/nuttier	0.1003584229390681	0.09615384615384616	2.0	16.0	0	0	0	0	0	0.0	187	0.0	0.0	5.227311860825792	0.0
3	https://www.merriam-webster.com/dictionary/nutty	0.36923076923076925	0.0	2.0	4.687103594080337	0	0.0	0.0	0.0	0	0.05649717514124294	30	0.0	0.2777777777777778	0.0	0.43478260869565216
4	http://www.cafepress.com/doonidesigns/1833990	0.0	0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
5	http://www.nutter.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
6	https://www.amazon.com/s?ie=UTF8&me=A281HQXU8Y4YHI&page=1	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
7	http://nypost.com/2016/08/03/trump-getting-nuttier-and-nuttier-campaign-insiders-say/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	64	0.0	0.0	0.0	0.0
8	https://www.merriam-webster.com/dictionary/nutter	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	26	0.0	0.0	0.0	0.0
9	http://idioms.thefreedictionary.com/nuttier	0.0	0.10101010101010101	2.0	4.66080586080586	0	0	0	0	0	0.0	166	0.0	0.0	1.4280545997762766	0.0
10	http://www.thefreedictionary.com/nutter	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	107	0.0	0.0	0.0	0.0
11	https://www.bedbathandbeyond.com/store/product/magic-bullet-reg-nutribullet-reg/3243657	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
12	http://www.thefreedictionary.com/nutter	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	107	0.0	0.0	0.0	0.0
13	http://www.rawstory.com/2016/08/trump-is-getting-nuttier-and-nuttier-campaign-operative-unloads-on-his-irrational-candidate/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	12	0.0	0.0	0	0.0
14	https://www.merriam-webster.com/dictionary/nutter	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	26	0.0	0.0	0.0	0.0
