index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Stucco	0	0.0	3.0	0.0	0.0	0	0	0	0	0	50	5.010459077459324	0.6428571428571428	7.538461538461539	1.0
2	https://quikrete.com/athome/video-building-a-stucco-wall.asp	0.15450643776824036	0	0.8181818181818181	0.0	0.0	0	0	0	0	0.10650887573964497	22	0.9770712442726489	0.34615384615384615	0.0	0.5294117647058824
3	https://quikrete.com/athome/Main.asp	0.0	0	0	0.0	0.0	0.0	0	0	0	0.10650887573964497	95	0.0	0.0	0.0	0.0
4	https://quikrete.com/athome/Videos.asp	0.0	0	0	0.0	0.0	0	0	0	0	0.10650887573964497	65	0.0	0.0	0.0	0.0
5	http://architecture.about.com/od/sidingconstruction/g/stucco.htm	0	0.9523809523809523	0.72	0	4.508399209486166	0	0.0	0	0	0	50	7.188129509067101	0.3157894736842105	0.9123904881101378	0.72
6	http://architecture.about.com/od/buildyourhouse/	0	0.0	0.0	0	0	0	0.0	0	0	0	44	0	0.0	0.0	0.0
7	https://www.mortarsprayer.com/stucco/	0.7924528301886793	0.0	0.0	4.495081967213116	0	0.0	0	0	0	2.571428571428571	7	1.2428780264502042	0.72	3.0	1.125
8	http://www.thefreedictionary.com/stucco	0.33210332103321033	0.990950226244344	3.0	18.0	0	0	0	0	0	0.3068181818181818	114	0.0	0.6428571428571428	39.0	0.6923076923076923
9	http://stuccu.com/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
10	http://www.homedepot.com/b/Building-Materials-Concrete-Cement-Masonry-Mortar-Cement-Concrete-Mix/Stucco/N-5yc1vZbogdZ1z0u2ll	0.15652173913043477	0.0	0.0	0	0.0	0.0	0	0	0	0.21176470588235294	17	0.0	0.1592920353982301	6.2198453608247455	0.7826086956521738
11	http://www.homedepot.com/b/Building-Materials-Concrete-Cement-Masonry-Mortar-Cement-Concrete-Mix/N-5yc1vZbogd	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	3.523711340206185	0.0
12	http://www.cement.org/for-concrete-books-learning/materials-applications/stucco	3.0	0.0	3.0	0	0	0.0	0	0	0	3.0	235	0.11920529801324503	0.2647058823529412	0.0	3.0
13	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
14	http://www.homedepot.com/b/Stucco/N-5yc1vZ1z10y0g	0.2647058823529412	0.0	0	0	0.0	0.0	0	0	0	3.0	13	0.0	0.47368421052631576	1.3846153846153846	2.25
15	http://www.cement.org/for-concrete-books-learning/materials-applications/stucco/stucco-frequently-asked-questions	0.7659574468085106	0.7887586031006801	0.5454545454545454	0.0	0.0	0.0	0.4390243902439024	0	0	0	249	4.314301230989338	0.3529411764705882	0.0	0.5454545454545454
16	http://www.doityourself.com/scat/stucco/	0	0.0	3.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.6206896551724138	12.343588242838267	0.72
17	http://www.doityourself.com/scat/buildingmaterials/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
18	http://www.youtube.com/watch?v=XnuznRkJtow	0.22499999999999998	0.0	0.0	0.0	0.0	0.0	0	0	0	0.11249999999999999	3	0.2465753424657534	0.0	6.257434351553365	0.5806451612903225
19	http://www.stocorp.com/stucco-systems/	0	0.0	0.0	0	0	0	0	0	0	0	14	0	0.6666666666666666	8.39443028283848	0.72
20	https://www.abcsupply.com/products/stucco	0.3564356435643564	0.0	3.0	0	0	0.0	0	0	0	0.36	2	0.0	0.6206896551724138	0.0	0.9473684210526315
21	http://www.lahabrastucco.com/	0.27169811320754716	0.0	0	0	0	0	0	0	0	0.23946784922394676	13	0.0	1.0	0.0	1.125
22	http://www.doityourself.com/stry/applyingstucco	0	0.0	0.9473684210526315	0	0.0	0.8999999999999999	0	0	0	0	11	0.722142378479286	0.5	0.9473684210526315	0.47368421052631576
23	http://www.nachi.org/stucco.htm	0.25	1.007072721357983	3.0	0	0	4.708854323970602	0	0	0	0.5714285714285714	9	13.429337491673154	0.8999999999999999	0	0.2647058823529412
24	http://www.wikihow.com/Stucco-a-House	0.22406639004149376	0.8115501519756838	0	0	0.0	0	0	0	0	0.1764705882352941	43	0.1267605633802817	0.6923076923076923	2.3971153846153848	0.3829787234042553
26	http://www.stuccostucco.com/	0.24161073825503354	0.0	0	0	3.1097560975609757	0	0	0.0	0	0	11	2.3319838056680164	2.1176470588235294	0.0	3.4615384615384612
27	https://www.sherwin-williams.com/press/consumer/story/repainting-stucco	0.28125	0	0.6428571428571428	0	1.201036866359447	0	0	0	0	0.29508196721311475	0	0.7902879554534222	0.3050847457627119	0.0	0.3829787234042553
28	http://stuccu.com/s/Stucco-MbSLsTI-Buy-Exclusive-Deals-70-OFF-Save-Big-Lowest-Price-On-Stucco-Best-In-Stock-Fast-Free-Shipping?mt=b&keyword=stucco&ap=1t1&cid=62399550792&caid=54773917b1b1c62358e3adb9&netid=1&network=g&aaid=54773917b1b1c62358e3adbb	0.18947368421052632	25.69526384754994	0	0	0	0	0	0	0	3.0	7	0	0.22499999999999998	3.0	0.40909090909090906
29	https://www.thisoldhouse.com/how-to/how-to-repair-stucco	0.0	2.6955773955773954	0.8999999999999999	6.939368012899853	0.0	3.389610389610389	0.0	0	0	0	22	1.0424601013088737	0.40909090909090906	10.800000000000004	0.4864864864864865
30	http://www.stocorp.com/	0	0.0	0.0	0	0	0	0	0	0	0	15	0	0.0	0.0	0.0
31	https://www.angieslist.com/research/stucco-exterior--exterior/	0	0.0	3.0	0.0	3.328013582342955	0.0	0	0.0	0	0	13	5.699649235831348	0.36	0.0	3.0
32	http://www.dryvit.com/	0	0	0.0	0.0	0.0	0.0	6.0	3.5652173913043477	0	0	14	0.7956335507977326	0.0	0.0	0.0
34	http://kellymoore.com/homeowner/exterior/stucco/	0.24489795918367346	0	0.8999999999999999	0.0	0.0	0.0	0	0	0	0	7	0.5638932713595858	0.4390243902439024	0.0	0.75
35	http://www.youtube.com/user/StuccoPlastering	0.0	0.0	0	0.0	0.0	0	0	0	0	0.75	26	0.0	0.5454545454545454	0.5806451612903225	0.0
36	http://www.sakrete.com/	0.0	0	0	0.0	0	0.0	0.0	0	0	0	6	0.046511627906976744	0.0	0.0	1.125
37	http://www.wikihow.com/Paint-Stucco	0.22406639004149376	0.6595634095634096	0	0	0.0	0	0	0	0	0.18	0	0.14173228346456693	0.75	0.0	0.32727272727272727
38	https://www.quikrete.com/	0.0	0.8571428571428571	0	0	0.0	0	0	0	0	0.10650887573964497	22	0.0	0.0	0.0	0.0
39	http://www.stuccu.co.uk/	0	0.0	0	0	0	0	0	0	0	0	21	0	0.0	0.0	0.0
40	http://www.pieglobal.com/articles/eifs-vs-stucco-whats-the-difference/	0	0.0	0.8571428571428571	0	0	0	0	0	0	0	15	2.359947838541118	0.3050847457627119	0.0	0.8571428571428571
41	https://www.merriam-webster.com/dictionary/stucco	0.19565217391304346	0.0	3.0	19.084556747600224	0	0.0	0.0	0	0	0.42857142857142855	30	0.0	0.4864864864864865	0.0	0.75
43	https://brickit.com/products/stucco	0	0.0	3.0	0	0	0.0	0	0	0	0	12	0	0.6666666666666666	7.682914979757086	0.6428571428571428
44	https://en.wikipedia.org/wiki/Exterior_insulation_finishing_system	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.5752521573688452	0.0	0.0	0.0
45	http://www.lahabrastucco.com/products.pl	0	0	0.0	5.680522715158937	0	0	0	0	0	0	8	4.547013517077212	0.6206896551724138	0.0	1.0588235294117647
46	http://www.houzz.com/stucco-house	0.07317073170731708	1.5044280979924547	0	0	0	0	0	0	0	0.0	22	0	0.8181818181818181	3.428571428571429	0.3829787234042553
47	http://www.houzz.com/photos	0.0	0.0	0.0	0	0	0	0	0	0	0.0	22	0	0.0	0.0	0.0
48	https://en.wiktionary.org/wiki/stucco	0	1.5703812316715537	3.0	0.0	0.0	0	0	0	0	0	54	0.0	0.6206896551724138	0.36	0.9473684210526315
49	http://www.behr.com/consumer/products/specialty-paint/behr-masonry-stucco-and-brick-paint-flat	0.12413793103448276	0.12162162162162163	0.0	0.0	0.0	0.0	0	0	0	0	12	0.834507042253521	0.21686746987951805	2.6496253034420136	0.40909090909090906
51	http://www.diynetwork.com/how-to/rooms-and-spaces/exterior/stucco-siding	0.36734693877551017	0.3157894736842105	0	0	0.4864864864864865	0	0.0	0.0	0	0	46	0.26738110336081167	0.29508196721311475	1.3846153846153846	0.2571428571428571
52	http://dictionary.cambridge.org/dictionary/english/stucco	0.24489795918367346	0.75	0.4	1.3095238095238093	0	0	0	0	0	0.34285714285714286	28	0.0	0.36	19.11	0.36
54	http://homeguides.sfgate.com/paint-old-exterior-stucco-25797.html	0.18	0	0.5625	1.2000000000000002	0.0	0.0	0	0	0	0	179	1.9712729080960472	0.3103448275862069	0.6466121495327103	0.3214285714285714
