index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	http://www.realestate.com.au/news/unlivable-house-in-sydneys-inner-west-sells-for-17m/	0	0.3125	0.18181818181818182	0.0	0	0.0	0	0.0	0	0	42	0.5055658627087198	0.12	0.0	0.13333333333333333
31	http://www.christianitytoday.com/iyf/truelifestories/ithappenedtome/unlovable.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	68	0.0	0.0	0.0	0.0
32	http://www.tvguide.com/tvshows/unlivable/698198	0.06382978723404255	0	0	0	0	0	0.0	0.0	0	0	28	0.1746758118100954	0.25	0.12	0.13043478260869565
33	http://www.nolo.com/legal-encyclopedia/free-books/renters-rights-book/chapter7-2.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.04607318161535029	0.0	0.0	0.0
34	http://www.nolo.com/legal-encyclopedia/rental-repairs-and-maintenance	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
35	http://www.huffingtonpost.com/joel-john-roberts/unlivable-wages-mean_b_871415.html	0.0	0.43902439024390244	0.43902439024390244	0.0	0	0	0	0	0	0.0	37	0.0	0.1267605633802817	0.0	0.2857142857142857
36	http://www.directv.com/tv/Unlivable-NDZmQjRkdzYwQStGby9GckxSaXJvUT09/Sean-Sandy-QjZ0QTg4em5Ya0JQMFAzdlBLQU9ZUT09	0.1836734693877551	0.0	2.45	0	0.0	0	0	0	0	0.4326923076923077	19	0.0	0.0891089108910891	0.0	0.14754098360655737
37	https://definitions.uslegal.com/u/uninhabitable-living-conditions/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	171	0.0	0.0	0.0	0.0
38	https://en.wiktionary.org/wiki/unliveable	0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0	0.30303030303030304	0.0	0.43478260869565216
39	http://www.wjhg.com/home/headlines/Thre-Arrested-For-Unlivable-Home-Conditions-217661151.html	0.0	0.0	0.20454545454545456	0	0.0	0	0	0.0	0	0.20454545454545456	9	0.06766917293233082	0.10975609756097561	0.0	0.20454545454545456
40	http://www.ashestobeauty.net/7-ways-to-love-unlovable-people/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
41	http://www.news18.com/news/india/bengaluru-will-be-unlivable-in-five-years-warns-iisc-study-1237706.html	0	0.0	0.16666666666666666	0.0	0	0	0.0	0	0	0.0	33	0.1330680813439434	0.0967741935483871	0.0	0.14492753623188406
42	http://www.news18.com/india/	0.0	0.0	0	0.0	0	0	0	0.0	0	0.0	31	0	0.0	0.0	0.0
43	https://www.vocabulary.com/dictionary/unliveable	0.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.2777777777777778	1.0	0.19607843137254902
44	https://www.vocabulary.com/dictionary/unliveable	0.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.2777777777777778	1.0	0.19607843137254902
45	http://www.huffingtonpost.com/joel-john-roberts/unlivable-wages-mean_b_871415.html	0.0	0.43902439024390244	0.43902439024390244	0.0	0	0	0	0	0	0.0	37	0.0	0.1267605633802817	0.0	0.2857142857142857
46	http://www.definitions.net/definition/unliveable	0.18018018018018017	0	0.0	0.0	0.0	0.0	0.0	0	0	0.425531914893617	83	1.5204813108038913	0.2702702702702703	0.37037037037037035	0.38461538461538464
47	http://www.businessinsider.com/worst-cities-economist-intelligence-unit-2014-8	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	38	0.0	0.0	0.0	0.0
48	http://www.travelbig.com/2014/06/04/5-worst-cities-live/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.20454545454545456
49	http://thebiglead.com/2016/07/24/youll-never-believe-this-but-the-athletes-village-in-rio-is-unliveable/	0.0	0.0	0.4	0.0	0.0	0	0	0	0	0.0	11	0.0	0.10309278350515463	0.0	1.0
51	http://www.memidex.com/unliveable	0.12582781456953643	0.0	1.0	0.0	0.0	0	0	0	0	0	13	2.4338226886451144	0.45454545454545453	0.0	0.24390243902439024
52	http://www.wjhg.com/home/headlines/Thre-Arrested-For-Unlivable-Home-Conditions-217661151.html	0.0	0.0	0.20454545454545456	0	0.0	0	0	0.0	0	0.20454545454545456	9	0.06766917293233082	0.10975609756097561	0.0	0.20454545454545456
53	http://www.audioenglish.org/dictionary/unlivable.htm	0.16304347826086957	1.0	1.0	0	0	0	0	0	0	0.0967741935483871	0	2.2103448275862068	0.21951219512195122	1.0	0.09183673469387756
54	https://en.wikipedia.org/wiki/Livability_ranking	0	0.0	0.0	0.0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
55	http://wlrn.org/post/tenants-say-liberty-city-apartments-are-unliveable	0.0	0.0	0.2	0	0.0	0	0	0	0	0	26	0.0	0.15625	0.0	0.17543859649122806
56	http://www.directv.com/tv/Unlivable-NDZmQjRkdzYwQStGby9GckxSaXJvUT09/Sean-Sandy-QjZ0QTg4em5Ya0JQMFAzdlBLQU9ZUT09	0.1836734693877551	0.0	2.45	0	0.0	0	0	0	0	0.4326923076923077	19	0.0	0.0891089108910891	0.0	0.14754098360655737
57	https://www.quora.com/When-will-Chernobyl-be-habitable-again	0	0.0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
58	https://www.rta.qld.gov.au/Renting/During-a-tenancy/Serious-problems-during-a-tenancy/Natural-disasters	0.0	0	0.0	0.0	0.0	0	0	0	0	0.05405405405405406	8	0.15385303457220806	0.0	0.0	0.0
59	http://www.chicagonow.com/getting-real/2013/11/has-chicagos-problems-made-it-unlivable/	0.0	0.0	0	0.3103448275862069	0.0	0.0	0	0	0	0	19	0.018404907975460124	0.11842105263157894	0.0	0.3103448275862069
60	http://www.thesaurus.com/browse/intolerable	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
61	http://www.memidex.com/unliveable	0.12582781456953643	0.0	1.0	0.0	0.0	0	0	0	0	0	13	2.4338226886451144	0.45454545454545453	0.0	0.24390243902439024
62	https://muse.jhu.edu/article/583976/pdf	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.10526315789473684
63	https://www.flsenate.gov/Laws/Statutes/2011/83.51	0	0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
64	https://www.flsenate.gov/Laws/Statutes/2011/Title6/#Title6	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
65	https://www.flsenate.gov/Laws/Statutes/2011/Chapter83	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
66	https://www.harrisonburgva.gov/	0	0.0	0	0.0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
67	http://labor.hawaii.gov/wsd/minimum-wage/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
68	http://www.calbar.ca.gov/Public/Pamphlets/Rent.aspx	0	0.0	0	0	0	0	0	0	0	0	2	0.08823529411764706	0.0	0.0	0.0
69	http://www.zillow.com/advice-thread/How-can-i-sell-my-grandmothers-unlivable-house/504279/	0.06766917293233082	0.018947368421052633	0.19148936170212766	0.0	0.0	0.0	0	0	0	0	4	0.0	0.11392405063291139	0.0	0.15789473684210525
70	http://www.youtube.com/watch?v=ZtYY2bWTUpw	0.0625	0.0	0.0	0	0.0	0.0	0	0	0	0.136986301369863	3	0.10638297872340426	0.0	1.1956521739130435	1.0
71	https://jonathanturley.org/2015/01/29/mayor-beijing-is-now-unliveable-due-to-pollution/	0.03215434083601286	0	1.0	0.0	0.0	0	0	0	0	0	21	0.0	0.12658227848101267	2.0	1.0
72	http://thebiglead.com/2016/07/24/youll-never-believe-this-but-the-athletes-village-in-rio-is-unliveable/	0.0	0.0	0.4	0.0	0.0	0	0	0	0	0.0	11	0.0	0.10309278350515463	0.0	1.0
73	http://www.buffalocounty.ne.gov/	0	0.0	0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
