index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Gastroenteritis	0	0.0	1.0	0.0	0.0	0	0	0	0	0	122	3.90834732872346	0.40540540540540543	0.0	0.5555555555555556
2	http://nowgrenada.com/2017/01/gastroenteritis-cases-island/	0	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	3	0.6886923565122262	0.28846153846153844	0.0	0.42857142857142855
3	http://reports.pr-inside.com/gastroenteritis-pipeline-review-h2-2016-new-report-r4565464.htm	0.23076923076923078	0.35714285714285715	0.23076923076923078	0	0	0	0	0	0	0	34	0	0.17647058823529413	0.0	0.19736842105263158
4	http://ask.metafilter.com/304968/Gastroenteritis-in-a-Tiny-Dog	0	0.0	0.5172413793103449	0.0	0	0	0	0	0	0	55	0.0	0.2727272727272727	0.0	0.21739130434782608
5	http://www.webmd.com/digestive-disorders/gastroenteritis	0	0	1.0	1.5694444444444444	0.0	0.0	0	0	0	0.35135135135135137	6	3.944471056532023	0.3333333333333333	0.0	0.4406779661016949
6	https://medlineplus.gov/gastroenteritis.html	0	0.0	1.0	0.0	0.0	0	0	0	0	0.9285714285714286	38	0.9307269006893538	0.4166666666666667	2.700268817204301	0.6046511627906976
7	https://medlineplus.gov/healthtopics.html	0.0	0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
8	http://www.mayoclinic.org/diseases-conditions/viral-gastroenteritis/basics/definition/con-20019350	0	0.0	0	0.0	0.0	0	0	0	0	0	41	0.9879773494236331	0.1724137931034483	0.0	0.5306122448979592
9	http://www.medicinenet.com/gastroenteritis_stomach_flu/article.htm	0.15384615384615385	0.12451184529182044	0.8666666666666667	0.0	0.8255555555555556	0.5531914893617021	0.0	0	0	0.962962962962963	39	2.6045371981263292	0.2727272727272727	5.95395668308318	0.2391304347826087
10	http://medical-dictionary.thefreedictionary.com/gastroenteritis	0.36231884057971014	3.3240771968440233	1.0	11.3125	0.0	0.0	0	0	0	0.22167487684729065	202	0.0	0.26785714285714285	13.0	0.43478260869565216
11	http://www.emedicinehealth.com/gastroenteritis/article_em.htm	0.10364145658263306	0.0	0.0	4.375283274705611	0.38235294117647056	0	0.0	0	0	0.962962962962963	37	0.459136816153519	0.3	2.273410987036324	0.4814814814814815
12	http://www.emedicinehealth.com/script/main/alphaidx.asp?p=a_139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.08379888268156424	35	0	0.0	0.0	0.0
13	http://medical-dictionary.thefreedictionary.com/Acute+gastroenteritis	0.31645569620253167	3.3033732630966113	1.0	11.3125	0.0	0.0	0	0	0	0.20361990950226244	203	0.0	0.24193548387096775	9.285714285714285	0.37037037037037035
14	https://medlineplus.gov/ency/article/000252.htm	0	0.0	0.7428571428571429	0.0	0	0	0	0	0	0	22	0.8866078099192699	0.0	0.7428571428571429	0.37681159420289856
15	https://medlineplus.gov/encyclopedia.html	0	0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
16	https://www.cdc.gov/norovirus/index.html	0.0	0.0	0	0	0.0	0	0.0	0.0	0	0.0	13	0.9166666666666666	0.0	0.0	0.0
