index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://access.bridges.com/portal/landingPage.do	0	0	0	0	0	0	0	0	0	0	15	0.0	1.9749999999999994	0	3.291666666666667
2	https://bridges.rwu.edu/	0	0.0	0.0	1.5192307692307696	0	0	0	0	0	0	1	0	4.9375	0.0	0.0
3	https://www.mibridges.michigan.gov/	0	0.0	0	0	0	0	0	0	0	0.15057393652937204	6	0	3.4347826086956514	0.0	3.949999999999999
4	http://bridgesusa.org/	0	0.0	0.0	6.583333333333334	0.0	0	0	0	0	0	16	9.66613242969976	5.2666666666666675	2.1944444444444446	5.2666666666666675
5	http://www.pbs.org/wgbh/buildingbig/bridge/	0	0	0	0	0	0	0	0	0	0	44	0.0	2.25	0	2.5483870967741935
6	https://bridges.overdrive.com/	0	0.0	0.0	0.0	0	0	0	0.0	0	0	51	0.868131868131868	3.59090909090909	11.285714285714286	5.642857142857143
7	http://www.roadsbridges.com/products/723	0	0.0	11.285714285714286	0.0	11.285714285714286	0	0	0	0	0	8	0.0	2.7241379310344827	0.0	16.552380952380958
8	http://www.imdb.com/name/nm0000313/	0.8956916099773242	0.6810344827586207	0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	6.583333333333334	4.157894736842105
9	https://en.wikipedia.org/wiki/List_of_bridges	0	0.0	5.2666666666666675	0.0	0.0	0	0	0	0	0	13	0.0	2.135135135135136	0.0	2.9259259259259265
10	http://en.wikipedia.org/wiki/Bridge	0	0.0	12.0	0.0	0.0	0	0	0	0	0	190	29.208681418705922	2.571428571428571	73.73478487196186	4.0
11	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
13	http://www.bridgesmathart.org/	0	3.9453648519284834	0	7.851829268292687	0	0	0	0	0	0	19	5.437286762095729	4.157894736842105	16.818151147098515	3.098039215686275
15	http://www.glhomes.com/the-bridges	0	0.0	0.0	0	0	0	0	0	0	0	11	0	3.4347826086956514	0.45664739884393046	1.3389830508474574
16	http://www.cp-cto.org/bridges	0	0	11.285714285714286	0	0.0	0	0	0	0	0	100	5.221768132622435	4.388888888888889	2.1944444444444446	2.323529411764706
17	http://www.bridgesdanville.com/	0	0	0	0	0	0	0	0	0	0	0	0	3.949999999999999	0	0
