index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://legal-dictionary.thefreedictionary.com/truces	0.11173184357541899	0.09615384615384616	1.0	0	0	0	0	0	0	0.08522727272727272	184	0.024509803921568627	0.1111111111111111	14.500000000000004	0.30303030303030304
3	http://www.thefreedictionary.com/truces	0.12781954887218044	0.2844551282051282	1.0	11.0	0	0	0	0	0	0.08522727272727272	122	0.0	0.17857142857142858	12.77536231884058	0.19230769230769232
4	http://www.dictionary.com/browse/truce	0.1568627450980392	0.152	0	0	0.22727272727272727	0	0	0	0	0.23255813953488372	27	0.0	0.18518518518518517	8.5	0.2631578947368421
5	https://www.merriam-webster.com/dictionary/truce	0.07194244604316546	0.0	1.0	4.3852184637068365	0	0.0	0.0	0.0	0	0.06451612903225806	41	0.0	0.1388888888888889	0.0	0.21739130434782608
6	https://en.wikipedia.org/wiki/Truce	0	0.11627906976744186	0.0	0.0	0.0	0	0	0	0	0	57	0.10638297872340426	0.18518518518518517	0.0	0.0
7	https://en.wikipedia.org/wiki/Christmas_truce	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	89	0.722961081794269	0.13513513513513514	0.8333333333333334	0.18518518518518517
8	https://www.trucespa.com/	0	0.11904761904761904	0.0	0.0	0	0	0	0	0	0	8	0.37202380952380953	0.38461538461538464	1.9886363636363638	0.10204081632653061
9	https://ssl.arb.ca.gov/ssltrucrstb/trucrs_reporting/reporting.php	0.0	0.0	0	0	0	0	0	0	0	0.0	66	0.0	0.0	0	0.0
10	https://www.menards.com/main/building-materials/trusses-i-joists-engineered-lumber/roof-trusses/c-5658.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
11	http://www.ramtrucks.com/	0.0	0.0	0.0	0	0.0	0	0	0.0	0	0.0	18	0.0	0.0	0.0	0.0
12	https://ssl.arb.ca.gov/ssltrucrstb/trucrs_reporting/reporting.php	0.0	0.0	0	0	0	0	0	0	0	0.0	66	0.0	0.0	0	0.0
13	http://truvenhealth.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
14	https://www.vocabulary.com/dictionary/truce	0.04854368932038835	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.04866180048661801	0.16129032258064516	1.0	0.10869565217391304
15	http://www.housedhauteville.com/crusader-kings-ii-topics/war/truces/	0	0.0	0.8333333333333334	0	0.0	0	0	0	0	0.0	9	0.4804007802375334	0.08771929824561403	0	0.3125
16	http://www.thefreedictionary.com/truce	0.13026819923371646	0.287828947368421	1.0	11.0	0	0	0	0	0	0.08670520231213873	124	0.0	0.18518518518518517	13.442028985507246	0.2
18	https://www.menards.com/main/building-materials/Trusses-I-joists-Engineered-Lumber/c-5657.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
19	https://en.wiktionary.org/wiki/truce	0	0.0	1.0	0.0	0.0	0	0	0	0	0	78	0.0	0.17857142857142858	0.0	0.2777777777777778
20	https://www.byoh.com/rooftrusses.htm	0.0	0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
21	http://www.ramtrucks.com/	0.0	0.0	0.0	0	0.0	0	0	0.0	0	0.0	18	0.0	0.0	0.0	0.0
22	http://www.artecindustries.com/Axle_Trusses	0.0	0.0	0.0	0	0	0	0	0	0	0.0	134	0	0.0	0.0	0.0
23	https://twitter.com/NoTruces	0.06550218340611354	0.0	0	0.25	0.18518518518518517	0.0	0	0	0	0	70	0.9729393765538343	0.25	2.3363095238095237	0.25
24	http://trucedesigns.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.29411764705882354	0.0	1.0
25	http://www.las-cruces.org/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	6	0	0.0	0	0.0
26	http://www.wikihow.com/Make-Roof-Trusses	0.0	0.0	0	0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
27	http://trucedesigns.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.29411764705882354	0.0	1.0
28	http://www.stagelightingstore.com/Rigging/Truss	0	0.0	0.0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
29	http://www.reuters.com/article/us-mideast-criris-syria-aleppo-idUSKCN0XQ0LP	0.021551724137931036	0.0	0.07142857142857142	0	0.0	0.0	0	0	0	0.0	9	0.12492470411210221	0.0	0.07142857142857142	0.0625
30	http://www.economist.com/node/21554521	0.04065040650406504	0.034013605442176874	0.04065040650406504	0.0	0.0	0	0	0.0	0	0	29	0.12005857209570464	0.0	0.0	0.0
31	http://www.trusskits.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
32	http://www.wikihow.com/Build-a-Simple-Wood-Truss	0.0	0.0	0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
33	https://www.truckers-store.com/	0.0	0	0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
34	http://www.vermonttimberworks.com/our-work/timber-trusses/	0	0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
35	https://www.tes.com/teaching-resource/world-war-1-1914-christmas-truces-resources-comprehensive-set-6442965	0	0.06666666666666667	0	0.07936507936507936	0.0	0	0	0	0	0	5	0.4222953814713168	0.05263157894736842	0.0	0.050505050505050504
36	http://www.imdb.com/title/tt0117959/	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.21739130434782608
38	https://twitter.com/NoTruces	0.06550218340611354	0.0	0	0.25	0.18518518518518517	0.0	0	0	0	0	70	0.9729393765538343	0.25	2.3363095238095237	0.25
39	http://www.reuters.com/article/us-mideast-crisis-syria-aleppo-idUSKCN0Y00ZH	0.0	0.0	0.07936507936507936	0	0.0	0.0	0	0	0	0.0	9	0.1377158987294285	0.0	0.07936507936507936	0.0684931506849315
40	http://www.reuters.com/article/us-mideast-criris-syria-aleppo-idUSKCN0XQ0LP	0.021551724137931036	0.0	0.07142857142857142	0	0.0	0.0	0	0	0	0.0	9	0.12492470411210221	0.0	0.07142857142857142	0.0625
41	http://www.wikihow.com/Build-a-Simple-Wood-Truss	0.0	0.0	0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
42	http://www.history.com/topics/world-war-i/christmas-truce-of-1914	0.029069767441860465	0	0.21739130434782608	0.0	0.21739130434782608	0.0	0.0	0	0	0	55	0.3635416563805311	0.09259259259259259	0.0	0.09803921568627451
43	http://www.truchaspeaksplace.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
44	http://www.telegraph.co.uk/news/2016/12/20/christmas-day-truce-1914-not-one-off-researcher-reveals/	0.0	0.0	0.07692307692307693	0.0	0.0	0	0	0	0	0.0	3	0.20104685670723405	0.056818181818181816	0.10037878787878787	0.07692307692307693
45	http://trucedesigns.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.29411764705882354	0.0	1.0
46	https://www.goodreads.com/book/show/8069323-the-spider-truces	0.03205128205128205	0.388457269700333	0.29411764705882354	0.0	0	0	0	0	0	0	0	0.09259259259259259	0.10204081632653061	0.3310547039457066	0.0684931506849315
47	http://www.ngtruss.com/	0	0	0.0	0	0	0	0	0	0	0	16	0.0	0.0	0	0.0
48	http://www.learnersdictionary.com/definition/truce	0.028089887640449437	0.0	1.0	0	0	0	0	0	0	0.03731343283582089	24	0	0.1282051282051282	3.238095238095238	0.07246376811594203
49	http://www.autotrader.com/cars-for-sale/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
50	http://www.urbandictionary.com/define.php?term=Truce	0	0.17042404723564142	0	0	0.0	0	0	0	0	0	58	0.0	0.12195121951219512	0.0	0.21739130434782608
52	http://www.usatoday.com/story/news/world/2016/10/20/report-russia-extend-truces-aleppo-until-monday/92454060/	0	0.0	0.09433962264150944	0	0	0.09433962264150944	0	0.0	0	0	9	0.0	0.05102040816326531	0.0	0.09433962264150944
53	http://www.midwestmanufacturing.com/MidwestManufacturing/productType.do?groupId=3&productTypeId=17&Trusses=Roof-Trusses	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
54	https://www.rt.com/news/355956-steinmeier-lavrov-syria-aleppo/	0.020080321285140562	0.020080321285140562	0.07246376811594203	0.0	0	0	0	0	0	0	18	0.03875968992248062	0.0	0.0	0.07246376811594203
55	http://en.tracesofwar.com/	0.0	0	0	0.0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
56	http://www.civilwartruce.com/index.html	0.06711409395973154	0	0	0	0	0	0	0	0	0.00508130081300813	18	0	0.17857142857142858	0	0.3333333333333333
57	https://www.suffolk.edu/news/67814.php	0	0.0	0.2777777777777778	0.0	0	0	0	0	0	0.04201680672268908	9	0.07465339495200854	0.0	0.0	0.2777777777777778
58	http://www.starwoodrafters.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
59	https://forum.cosmicpvp.com/threads/truces.184481/	0.032679738562091505	0.11904761904761904	0.8333333333333334	0	0.0	0	0	0	0	0	48	0.0	0.11904761904761904	0.0	0.2
60	https://forum.cosmicpvp.com/forums/	0.0	0.0	0	0	0.0	0	0	0	0	0	257	0.0	0.0	0.0	0.0
61	http://www.iwm.org.uk/history/podcasts/voices-of-the-first-world-war/podcast-9-the-christmas-truce	0.030395136778115502	0.0	0.16666666666666666	0.0	0.0	0	0	0	0	0	14	0.2444975237213969	0.05747126436781609	0.0	0.09433962264150944
62	http://www.michianabuildingsupplies.com/trusses/trusses.htm	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
63	http://www.politico.com/story/2015/08/donald-trump-fox-news-roger-ailes-truce-megyn-kelly-121767	0.0	0	0.1724137931034483	0	0	0	0.0	0.0	0	0.0	9	0.05434782608695652	0.058823529411764705	0.0	0.10638297872340426
64	http://www.coupdepouce.com/section/maison	0.0	0	0	0.0	0.0	0.0	0.0	0.0	0	0	58	0.0	0.0	0.0	0.0
65	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=http%3a%2f%2fwww.coupdepouce.com%2fsection%2fmaison	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
66	http://www.globaltruss.com/	0.0	0	0	0	0	0	0	0	0	0.0	28	0.0	0.0	0	0.0
67	http://www.wowhead.com/quest=11989/truce	0.0	0.9	0.8333333333333334	0.0	0.0	0	0	0	0	0.15151515151515152	49	0.0	0.1724137931034483	0	0.14705882352941177
68	http://www.ckiiwiki.com/Casus_Belli	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.3015176813657704	0.0	0.0	0.0
69	http://www.economist.com/node/21554521	0.04065040650406504	0.034013605442176874	0.04065040650406504	0.0	0.0	0	0	0.0	0	0	29	0.12005857209570464	0.0	0.0	0.0
