index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	http://www.dictionary.com/browse/manrope	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3	https://en.wikipedia.org/wiki/Manrope_knot	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
4	https://en.wiktionary.org/wiki/manrope	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
5	https://www.merriam-webster.com/dictionary/manrope	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
6	http://www.thefreedictionary.com/manrope	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
7	http://www.animatedknots.com/wallcrown/index.php	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
8	https://www.merriam-webster.com/dictionary/misanthrope	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
10	http://www.stairropes.com/knots.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
11	http://www.youtube.com/watch?v=-9GOzYrVKhQ	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
12	http://www.youtube.com/watch?v=uk64Y_aXSqQ	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
13	http://www.knotandrope.com/store/pc/home.asp	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0
14	http://www.collinsdictionary.com/dictionary/english/manrope	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
15	http://www.stairropes.com/knots.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
16	http://www.yourdictionary.com/manrope	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
17	https://www.etsy.com/market/manrope_knots	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
18	http://www.animatedknots.com/indexsplicing.php	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
19	https://www.wordnik.com/words/manrope	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
20	https://en.wikipedia.org/wiki/Eye_splice	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
21	https://www.edcforums.com/threads/manrope-knot-tutorial.130317/	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
22	https://www.edcforums.com/forums/do-it-yourself-gear-modifications.113/	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
23	http://etc.usf.edu/clipart/73000/73051/73051_manrope.htm	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
24	http://www.tasmanropeaccess.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
25	http://www.westmarine.com/buy/new-england-ropes--premium-white-three-strand-nylon-line-per-foot--P000122606	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
26	http://www.westmarine.com/three-strand-nylon-line	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
27	http://www.stonkknots.co.uk/stonk_knots_products.html	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
28	https://www.etsy.com/market/manrope_knots	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
29	http://www.anagrammer.com/scrabble/manrope	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
30	https://www.howmanysyllables.com/words/manrope	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
31	http://etc.usf.edu/clipart/73000/73051/73051_manrope.htm	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
