index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.1111111111111111	0	0.0	0	0	0	0.0	14	0.0	0.0	0.5714285714285714	0.0
2	https://www.scrapbook.com/store/sub-cat/dies-die+cutting.html	0.5714285714285714	0.0	5.25	0	0.0	0	0	0	0	4.8	6	0.5694915254237289	1.714285714285714	18.136363636363644	2.625
3	https://www.scrapbook.com/store/cat/die+cutting.html	0.6028708133971292	0.0	3.8181818181818166	0	0.0	0	0	0	0	1.2086330935251797	6	0.65625	1.0499999999999998	4.18181818181818	2.0487804878048776
4	https://en.wikipedia.org/wiki/Die_(manufacturing)	0	0.2222222222222222	2.210526315789474	0.0	0.0	0	0	0	0	0	20	10.741758748670835	1.0243902439024388	28.03636363636369	1.3548387096774193
5	http://www.dictionary.com/browse/dies	0.7000000000000001	1.2870776370776376	0	0	15.999999999999993	0	0	0	0	2.0487804878048776	27	0.3521406943285261	1.6153846153846156	406.78269301238555	2.333333333333333
6	http://www.billboard.com/articles/news/obituary/7662777/veljo-tormis-estonian-choral-composer-obit	0	0	0.6774193548387096	0.0	0	0	0	0	0	0	22	1.6889677403694263	0.0	0.0	0.5675675675675678
7	http://www.thewrap.com/entertainment-tonight-senior-producer-bonnie-tiegel-dies/	1.2727272727272727	0	1.2352941176470587	0.0	0.0	0	0	0	0	0	12	16.831772259204904	0.6086956521739129	0.0	1.2352941176470587
8	https://en.wiktionary.org/wiki/dies	0	0.0	10.5	0.0	0.0	0	0	0	0	0	82	0.0	1.555555555555556	0.0	2.4705882352941173
9	http://www.icscuttingtools.com/Dies.htm	0.3853211009174312	60.307002692890826	0	0	0	0	0	0	0	0.45652173913043465	1	0	1.5	0.0	1.75
10	https://en.wikipedia.org/wiki/Dies	0	0.2222222222222222	10.5	0.0	0.0	0	0	0	0	0	11	0	1.6153846153846156	0.0	2.625
11	http://www.cnn.com/2017/01/13/entertainment/william-peter-blatty-dies/index.html	0.3	0.4323959216847596	0.7241379310344828	0.0	0.0	0.0	0	0	0	0.5833333333333333	20	0.043478260869565216	0.6086956521739129	0.38461538461538464	0.7368421052631577
12	http://www.cabelas.com/category/Reloading-Dies/535998780.uts	1.0862068965517242	0.0	8.25	8.416666666666668	0.125	0.2222222222222222	0	0	0	0	16	0.5246913580246912	0.9387755102040813	0.0	5.210526315789474
13	http://www.cabelas.com/browse.cmd?categoryId=104792580	0.0	0.0	0.0	0.16666666666666666	0.125	0.0	0	0	0	0	18	0.022727272727272728	0.09302325581395349	0.0	0.0
14	http://www.cabelas.com/catalog/browse.cmd?N=1100193	0.27096774193548384	0.0	0.0	0.16666666666666666	0.125	0.2222222222222222	0	0	0	0	16	0.0	0.0	0.0	0.0
15	http://www.diesrus.com/	0	0.0	0	0.0	0	0	0.0	0	0	0	111	0	3.5	0.0	1.2537313432835824
16	http://www.usatoday.com/story/life/tv/2017/01/19/character-actor-miguel-ferrer-star-ncis-los-angeles-dies-61/96798040/	0	0.0	4.199999999999999	0	0	0.6086956521739129	0	0.0	0	0	19	1.7712248599233569	0.3925233644859813	0.0	0.6086956521739129
