index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Folkmoot	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
2	http://creativecommons.org/licenses/by-sa/3.0/	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
3	https://www.merriam-webster.com/dictionary/folkmoot	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
4	http://folkmoot.org/schedule-of-events/	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0
5	http://www.thefreedictionary.com/folkmoot	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
6	https://en.wiktionary.org/wiki/folkmoot	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
7	http://www.dictionary.com/browse/folkmoot	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
8	http://www.collinsdictionary.com/dictionary/english/folkmoot	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
9	http://www.yourdictionary.com/folkmoots	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
10	https://www.romanticasheville.com/folkmoot.htm	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
11	http://london.enacademic.com/2337/Folkmoot	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
12	https://www.howmanysyllables.com/words/folkmoots	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
13	https://www.merriam-webster.com/dictionary/folkmoot	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
14	https://en.wiktionary.org/wiki/folkmoot	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
15	http://www.anagrammer.com/scrabble/folkmoots	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
16	http://www.yourdictionary.com/folkmoot	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
17	http://www.wordfind.com/ends-with/folkmoots/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
18	http://www.wordfind.com/contains/folkmoots/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
19	http://folkmoot.org/folkmoots-online-efforts-lauded/	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
20	https://en.wikipedia.org/wiki/Witenagemot	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
21	http://scrabble.merriam.com/finder/folkmoot	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
23	http://the-difference-between.com/moot/folkmoot	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
24	http://www.worldcat.org/title/primitive-folk-moots-or-open-air-assemblies-in-britain/oclc/3209422	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0
25	http://the-difference-between.com/moot/folkmoot	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
26	http://www.worldcat.org/title/primitive-folk-moots-or-open-air-assemblies-in-britain/oclc/494839	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
27	http://themountaineer.villagesoup.com/p/folkmoots-spookmoot-haunted-schoolhouse/1584264/310134	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
28	http://www.wordfind.com/ends-with/folkmoots/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
29	http://themountaineer.villagesoup.com/p/folkmoots-unifying-effect/1549076	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
30	http://www.10news.org/festivals/Folkmoot	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	http://www.morewords.com/word/folkmots/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
32	http://www.aarquelle.com/calendar/about-us	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
33	https://www.amazon.co.uk/Primitive-Folk-Moots-George-Laurence-Gomme/dp/B001OMBHF0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
34	http://babel.hathitrust.org/cgi/pt?id=uc1.$b265542	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
35	https://www.coursehero.com/file/p7j90u/o-Moots-meetings-of-the-Anglo-Saxons-shire-moots-and-folkmoots-to-decide/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
36	https://www.coursehero.com/sitemap/schools/2791-Queens-University/	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
38	https://archive.org/stream/primitivefolkmo00gommgoog/primitivefolkmo00gommgoog_djvu.txt	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
39	http://carlanayland.blogspot.com/2006/03/why-were-folk-moots-held-outdoors.html	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
40	https://archive.org/stream/primitivefolkmo00gommgoog/primitivefolkmo00gommgoog_djvu.txt	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
41	http://eventful.com/hickory_nc/venues/folkmootsalt-block-auditorium-hickory-nc-/V0-001-004919180-5	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
42	http://carlanayland.blogspot.com/2006/03/why-were-folk-moots-held-outdoors.html	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
43	https://www.scribd.com/document/191911161/Parliment-Rules-of-Procedura	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
44	https://www.poetryfoundation.org/poems-and-poets/poems/detail/48266	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
45	http://www.freefolk.org/folkbuilding-2/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
47	http://www.thebeadlesoflondon.com/Pages/TheWardBeadles.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	https://sites.google.com/site/wheatonsurname/original-article-on-the-origins-of-the-surname-wheaton	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
49	https://www.amazon.es/Primitive-Folk-Moots-Open-Air-Assemblies-Britain/dp/1151241555	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
50	http://anagramscramble.com/word/folkmotes	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
51	https://en.wikipedia.org/wiki/Shire_oak	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
52	https://www.theguardian.com/commentisfree/belief/2011/nov/28/occupy-st-pauls-occupy-london	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
53	https://www.theguardian.com/us/commentisfree	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
54	https://www.theguardian.com/uk/occupy-london	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
55	https://www.theguardian.com/lifeandstyle/wordofmouth/2010/apr/23/meeting-eating	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
56	https://www.theguardian.com/us/lifeandstyle	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
57	https://www.theguardian.com/lifeandstyle/food-and-drink	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
58	https://www.scribd.com/document/191911161/Parliment-Rules-of-Procedura	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
59	http://treasure.craigslist.org/for/5916316975.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
60	http://www.justsimplydelicious.com/treasure-chest-cake-for-folkmoots-pirates-ball/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
61	http://sentence.yourdictionary.com/folkmoot	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0
62	https://www.theguardian.com/commentisfree/belief/2011/nov/28/occupy-st-pauls-occupy-london	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
63	https://www.theguardian.com/us/commentisfree	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
64	https://www.theguardian.com/uk/occupy-london	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
65	https://www.sixteensmallstones.org/witnesses-to-the-book-of-mormon-as-anglo-saxon-oath-helpers/	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
67	https://en.m.wikipedia.org/wiki/Shire_oak	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
69	https://www.amazon.es/Primitive-folk-moots-Open-air-assemblies-Britain/dp/1240084951	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
70	http://arsmagica.wikia.com/wiki/Witenagemot	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
71	https://www.theguardian.com/lifeandstyle/wordofmouth/2010/apr/23/meeting-eating	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
72	https://www.theguardian.com/us/lifeandstyle	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
73	https://www.theguardian.com/lifeandstyle/food-and-drink	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
75	http://englishdictionary.education/en/witan	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
