index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.united.com/	0.0	0.0	1.1428571428571428	1.090909090909091	0.0	0	0	0	0	0.39999999999999997	5	0.0	2.181818181818182	5.930286349516766	1.5999999999999999
3	http://www.dictionary.com/browse/unit	0.46153846153846156	7.6790408962495835	0	0	13.78901098901099	0	0	0	0	1.170731707317073	26	0.1330532212885154	0.9230769230769231	117.41525144902424	1.3333333333333335
4	https://www.unit.com/	0.3555555555555555	0.0	0	0.0	0.0	0.6486486486486487	0	0	0	0	5	0.0	2.666666666666667	0.0	1.8461538461538463
5	http://www.thefreedictionary.com/unit	0.4770992366412214	3.4772200772200765	6.0	82.80000000000001	0	0	0	0	0	0.4235294117647058	282	0.0	0.9230769230769231	167.66742310530145	0.9999999999999999
7	https://www.merriam-webster.com/dictionary/unit	0.4752475247524753	0.0	6.0	26.75776397515527	0	0.0	0.0	0	0	0.1751824817518248	50	0.0	0.6857142857142857	0.0	1.090909090909091
8	https://unity3d.com/	0.21428571428571425	0.0	0.0	4.6	0.0	7.691473010010815	0	0	0	0	33	7.074506520143857	1.9999999999999998	0.0	1.263157894736842
9	http://www.unit5.org/	0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	2.4	3.4156817592510462	0.7741935483870968
10	http://www.unit-inc.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	1.5999999999999999	0	0.0
11	http://www.hulu.com/watch/990720	0.25263157894736843	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
12	http://putlockers.ch/watch-the-unit-tvshow-season-1-episode-4-online-free-putlocker.html	0.0963855421686747	0.10983981693363844	0	0.0	0	0	0	0	0	0.3697996918335901	33	0	0.2962962962962963	0	0.2181818181818182
13	http://www.hulu.com/watch/1021196	0.24242424242424246	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
14	http://www.hulu.com/watch/998406	0.23300970873786403	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
15	https://www.united.com/	0.0	0.0	1.1428571428571428	1.090909090909091	0.0	0	0	0	0	0.39999999999999997	5	0.0	2.181818181818182	5.930286349516766	1.5999999999999999
16	http://www.dictionary.com/browse/unit	0.46153846153846156	7.6790408962495835	0	0	13.78901098901099	0	0	0	0	1.170731707317073	26	0.1330532212885154	0.9230769230769231	117.41525144902424	1.3333333333333335
17	http://www.unitcorp.com/	0	0.0	1.5	0	0	0	0	0	0	0	37	0.5333333333333333	1.8461538461538463	0.36923076923076925	0.5106382978723404
18	http://www.unit5.org/	0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	2.4	3.4156817592510462	0.7741935483870968
20	http://junit.org/junit4/	0	0.0	0	0	0	0	0	0	0	0	59	0.5669291338582677	2.823529411764706	0	1.3333333333333335
21	https://www.digitaldutch.com/unitconverter/	0.14634146341463414	1.714285714285714	0	0	0	0	0	0	0	0	17	0.6008449381943359	0.7741935483870968	0	1.0666666666666667
22	http://www.unitnet.com/	0.4067796610169491	0.0	0.0	0	0	0	0	0	0	0.4848484848484849	2	0.0	1.9999999999999998	0.0	0.9230769230769231
23	http://www.thesaurus.com/browse/unit	0.19834710743801653	1.06568144499179	6.0	0.0	0	0	0	0	0	2.0425531914893615	14	0.17303370786516853	0.9600000000000001	17.0	1.090909090909091
24	http://medical-dictionary.thefreedictionary.com/unit	0.7894736842105262	6.300120879120874	6.0	44.62758620689655	0	0	0	0	0	0.4235294117647058	221	0.0	0.5333333333333333	124.79999999999995	1.0212765957446808
25	http://cdict.net/q/Unit	0.7272727272727273	0	0	0	0	0	0	0	0	0.6153846153846153	0	0	1.5	6.0	1.411764705882353
26	http://www.yourdictionary.com/unit	0.3769633507853403	2.9192982456140353	0	23.261538461538464	12.0	0.7272727272727273	0	0	0	0.710059171597633	6	3.781512605042016	1.0434782608695652	6.0	1.170731707317073
27	http://dictionary.cambridge.org/dictionary/english/unit	0.4444444444444444	1.090909090909091	0.5581395348837209	2.8061538461538453	0	0	0	0	0	0.4752475247524753	28	14.648673066064374	0.49999999999999994	273.86955039845077	0.49999999999999994
28	http://www.unity.org/	0	1.714285714285714	0	1.714285714285714	0	0	0	0	0	0	42	2.826665944892545	2.4	0	0.5454545454545455
29	http://www.hulu.com/watch/990720	0.25263157894736843	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
30	http://putlockers.ch/watch-the-unit-tvshow-season-1-episode-4-online-free-putlocker.html	0.0963855421686747	0.10983981693363844	0	0.0	0	0	0	0	0	0.3697996918335901	33	0	0.2962962962962963	0	0.2181818181818182
31	http://www.hulu.com/watch/1021196	0.24242424242424246	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
32	http://www.hulu.com/watch/998406	0.23300970873786403	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
33	http://www.thisis50.com/	0.23762376237623764	0.0	0	0.0	0	0	0	0	0	0.47058823529411764	33	0.09756097560975611	0.0	0.0	0.0
34	http://www.unitnet.com/	0.4067796610169491	0.0	0.0	0	0	0	0	0	0	0.4848484848484849	2	0.0	1.9999999999999998	0.0	0.9230769230769231
35	http://www.tv.com/shows/the-unit/	0.14906832298136644	0.0973630831643002	3.0	0.0	0.0	0.0	0.0	0	0	0	46	0.0	1.090909090909091	0.0	0.42105263157894735
36	http://www.unitcorp.com/	0	0.0	1.5	0	0	0	0	0	0	0	37	0.5333333333333333	1.8461538461538463	0.36923076923076925	0.5106382978723404
37	http://www.definitions.net/definition/unit	0.4848484848484849	0	0.0	0.0	0.0	0.0	0.0	0	0	1.3714285714285714	89	184.37924007708412	0.7741935483870968	41.7650114591291	1.2
38	https://www.childsup.ca.gov/payments/statedisbursementunit(sdu).aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.4285714285714285	0	0.8275862068965518
39	https://www.childsup.ca.gov/Payments.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
40	http://www.unit5.org/Page/2	0	0.0	0.0	0	0	0	0	0	0	0	10	0	1.5	2.0909090909090913	0.7741935483870968
41	https://www.ilsdu.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
42	https://en.wikipedia.org/wiki/UNIT	0	0.0	6.0	0.0	0.0	0	0	0	0	0	31	9.632607837433216	0.9230769230769231	6.283636363636363	1.5
43	http://www.calculator.net/conversion-calculator.html	0.14814814814814814	0.0	0.0	0	0.0	0	0	0	0	0	1	1.74861288720771	0.0	0	0.0
44	http://www.unit-inc.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	1.5999999999999999	0	0.0
45	http://tardis.wikia.com/wiki/Unified_Intelligence_Taskforce	0.2696629213483146	6.406779661016948	0.0	0.0	4.3809523809523805	0	0	0	0	0.0	61	21.48877582650805	0.0	3.386335403726707	0.0
46	http://www.fire.ca.gov/	0.0	1.1814489391150067	0.0	0	0.8275862068965518	0	0	0	0	0.0	34	0.07317073170731707	0.0	0.0	0.0
47	http://www.unity.org/	0	1.714285714285714	0	1.714285714285714	0	0	0	0	0	0	42	2.826665944892545	2.4	0	0.5454545454545455
48	http://www1.villanova.edu/villanova/unit.html	0	0.0	0	0	0.0	0.7999999999999999	0	0	0	0	29	2.8149167861227964	0.631578947368421	0.0	6.0
49	http://www.ebay.com/sch/i.html?_nkw=tens+unit	0.2926829268292683	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.7058823529411765	2.666666666666667	1.5
50	http://www.unt.edu/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	31	0.2057797525061506	0.0	0.0	0.0
51	http://www.unit4.com/	0.18181818181818182	0	0	0.0	10.640189109136477	0.0	1.7555555555555553	0	0	1.0434782608695652	13	0.7840535613782169	2.4	1.411764705882353	0.0
52	http://www.unitcorp.com/careers/	0	0.0	0	0	0	0	0	0	0	0	36	0.6419306184012067	1.1428571428571428	1.1428571428571428	1.5
53	http://dictionary.cambridge.org/dictionary/english/unit	0.4444444444444444	1.090909090909091	0.5581395348837209	2.8061538461538453	0	0	0	0	0	0.4752475247524753	28	14.648673066064374	0.49999999999999994	273.86955039845077	0.49999999999999994
54	http://www.homeadvisor.com/cost/heating-and-cooling/install-an-ac-unit/	0.18045112781954886	3.1730613366696154	0.4137931034482759	0.6153846153846153	2.5976546401408718	0.0	0.0	0	0	0	16	1.7559826225467432	0.39999999999999997	1.5208333333333335	0.375
55	http://www.homeadvisor.com/cost/all-categories/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	16	0.0	0.0	0.0	0.0
56	http://www.physics.nist.gov/cuu/Units/units.html	0	0	0	0	0	0	0	0	0	0	15	1.4073531568613533	1.2972972972972974	0	1.8461538461538463
57	https://www.ixl.com/	0.0	0.0	0	0.0	2.666666666666667	0.0	0	0.0	0	0	4	0.0	0.0	0.0	0.0
58	http://www.unc.edu/%7Erowlett/units/	0	0	0.0	0.6666666666666667	0.0	0	0	0	0	0	81	0.39200177485669885	0.9600000000000001	0	1.2
59	http://housing2.berkeley.edu/unit3	0.0	0	3.9999999999999996	0.0	1.714285714285714	0.0	0.0	0	0	0	23	0.1111111111111111	0.8888888888888888	0.8275862068965518	1.5
60	http://adc.arkansas.gov/inmate_info/index.php	0	0.0	0.0	0	0	0	0	0	0	0	17	0.0	0.0	0	0.0
61	http://tardis.wikia.com/wiki/Unified_Intelligence_Taskforce	0.2696629213483146	6.406779661016948	0.0	0.0	4.3809523809523805	0	0	0	0	0.0	61	21.48877582650805	0.0	3.386335403726707	0.0
62	https://msdn.microsoft.com/en-us/library/aa292197(v=vs.71).aspx	0	1.9999999999999998	1.9999999999999998	0	0	2.666666666666667	0	0	0	0	16	0.8205303416740742	0.0	4.0	1.9999999999999998
63	https://msdn.microsoft.com/en-us/library/d8k88a0k(v=vs.71).aspx	0	0.0	0.0	0	0	2.666666666666667	0	0	0	0	16	0.0	0.0	0.0	0.0
64	http://www.youtube.com/user/unitlosttube	0.45	0.5902160864345742	0	0.75	0.0	0	0	0	0	0.24489795918367344	42	0.0	0.8275862068965518	0.0	0.5581395348837209
65	http://www.imdb.com/title/tt0460690/fullcredits	0.2162162162162162	0.7114624505928855	0.0	0.0	0.0	0.48979591836734687	2.666666666666667	0	0	0.0	2	0.0	0.0	0.0	0.5714285714285714
66	https://www.unitprints.com/	0.15584415584415587	0	0.2162162162162162	0.631578947368421	0.0	0	0	0	0	0	3	0.17391304347826086	1.5999999999999999	1.263157894736842	0.8888888888888888
68	https://msdn.microsoft.com/en-us/library/aa292197(v=vs.71).aspx	0	1.9999999999999998	1.9999999999999998	0	0	2.666666666666667	0	0	0	0	16	0.8205303416740742	0.0	4.0	1.9999999999999998
69	https://msdn.microsoft.com/en-us/library/d8k88a0k(v=vs.71).aspx	0	0.0	0.0	0	0	2.666666666666667	0	0	0	0	16	0.0	0.0	0.0	0.0
70	http://adc.arkansas.gov/inmate_info/index.php	0	0.0	0.0	0	0	0	0	0	0	0	17	0.0	0.0	0	0.0
71	http://www.thisis50.com/	0.23762376237623764	0.0	0	0.0	0	0	0	0	0	0.47058823529411764	33	0.09756097560975611	0.0	0.0	0.0
72	http://www.effingham.k12.il.us/	0.7272727272727273	0.0	0.0	0	0	0	0	0	0	0.7272727272727273	2	0	0.0	0.0	0.8888888888888888
73	https://oag.ca.gov/privacy	0.0	0.0	0.0	1.5999999999999999	0.0	0.0	0	0	0	0	14	0.35294117647058826	0.0	0.0	0.0
74	http://medical-dictionary.thefreedictionary.com/USP+unit	0.6976744186046512	4.425489058478747	3.0	9.0	0	0	0	0	0	0.3956043956043956	185	0.0	0.48979591836734687	11.000000000000002	0.8727272727272728
75	http://www.homeadvisor.com/cost/heating-and-cooling/install-an-ac-unit/	0.18045112781954886	3.1730613366696154	0.4137931034482759	0.6153846153846153	2.5976546401408718	0.0	0.0	0	0	0	16	1.7559826225467432	0.39999999999999997	1.5208333333333335	0.375
76	http://www.homeadvisor.com/cost/all-categories/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	16	0.0	0.0	0.0	0.0
77	https://www.energy.gov/energysaver/ductless-mini-split-air-conditioners	0.0	0	0	0.0	0	0.0	0	0	0	0	4	0.6298287122549618	0.0	1.0170454545454546	0.0
78	http://qunitjs.com/	1.1162790697674418	0.0	1.1162790697674418	1.714285714285714	0.0	0	0	0	0	0	59	10.338271653684835	1.9999999999999998	11.726806526806524	4.8
79	http://publicstorage.com/	0	1.4385000242871706	0.0	0	0	0	0	0	0	0	3	0.024630541871921183	0.0	0.0	0.34782608695652173
