index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.merriam-webster.com/dictionary/animus	0.16	0.0	1.0	3.1363636363636362	0	0.0	0.0	0.0	0	0.04316546762589928	54	0.0	0.16216216216216217	0.0	0.25
3	https://www.animas.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0	0.0
4	http://www.thefreedictionary.com/animus	0.1477272727272727	0.15384615384615385	1.0	8.0	0	0	0	0	0	0.10227272727272728	133	0.0	0.21428571428571427	15.107142857142858	0.23076923076923078
5	https://en.wikipedia.org/wiki/Anima_and_animus	0	0.0	0.375	0.0	0.0	0	0	0	0	0	30	0.7356463291313436	0.15789473684210525	0.9085714285714286	0.21428571428571427
6	http://assassinscreed.wikia.com/wiki/Animus	0.06315789473684211	3.615891531029123	1.0	0.0	0.0	0	0	0	0	0.018518518518518517	54	2.939213132378	0.16666666666666666	3.3285714285714283	0.10714285714285714
7	http://www.dictionary.com/browse/animus	0.18072289156626506	0.43137254901960786	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	27	0.0	0.21428571428571427	11.0	0.3
8	http://www.imdb.com/title/tt2431576/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.3
9	http://animusjewelry.com/	0.0375	0	0	0.0	0	0.46153846153846156	0	0	0	0	5	0.0	0.3333333333333333	0.0	1.0
10	https://en.wikipedia.org/wiki/Animus	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.21428571428571427	0.0	0.3333333333333333
11	http://www.yourdictionary.com/animus	0.047244094488188976	0.061224489795918366	0	4.351111111111111	0.0	0.17142857142857143	0	0	0	0.16759776536312848	6	0.75	0.24	1.0	0.26666666666666666
12	http://www.thesaurus.com/browse/animus	0.04878048780487805	0.0	1.0	0.0	0	0	0	0	0	0.43636363636363634	14	0.030226700251889168	0.2222222222222222	2.2	0.25
13	http://legal-dictionary.thefreedictionary.com/Animus	0.1340782122905028	0.11538461538461539	3.0	0	0	0	0	0	0	0.10227272727272728	215	0.11857707509881422	0.13333333333333333	13.0	0.36363636363636365
14	http://carl-jung.net/animus.html	0	0	0	0	0	0	0	0	0	0	1	0.0	0.24	0	0.20689655172413793
15	http://helion-rc.com/animus18SC/	0.0	0	0.5454545454545454	0.2857142857142857	0	0	0.0	0	0	0.0	29	0.05614586767580116	0.24	0.0	0.07142857142857142
16	https://www.vocabulary.com/dictionary/animus	0.06282722513089005	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.1875	1.0	0.1276595744680851
17	https://www.merriam-webster.com/thesaurus/animus	0.18072289156626506	0.0	1.0	0.0	0	0.0	0.0	0	0	0.03529411764705882	24	0.0	0.16666666666666666	0.0	0.2
18	http://www.ign.com/wikis/assassins-creed-3/Animus	0.06629834254143646	0.0	1.0	0.0	0	0	0	0	0	0	15	0.12	0.15789473684210525	0.4	0.35294117647058826
19	http://www.imdb.com/title/tt3118370/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.007853403141361256	0.0	0.0	0.3
