index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	http://www.thefreedictionary.com/hugger-muggering	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0
3	https://www.howmanysyllables.com/words/muggering	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
4	http://www.urbandictionary.com/define.php?term=mugged	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0
5	http://www.thefreedictionary.com/mugging	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0
6	http://www.dictionary.com/browse/mugging	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
7	https://crosswordtracker.com/clue/hugger-muggering/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
9	https://en.wikipedia.org/wiki/Mugging	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
10	http://www.urbandictionary.com/define.php?term=mugging	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
11	http://www.shirleyj.com/mugging/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
12	https://www.buzzfeed.com/lukelewis/27-delightful-obsolete-words-its-high-time-we-revived	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0
13	http://www.hujiang.com/ciku/hugger-muggering/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
14	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=ZH-CHS_EN&a=http%3a%2f%2fwww.hujiang.com%2fciku%2fhugger-muggering%2f	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
15	http://www.freethesaurus.com/hugging	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
16	http://en.dicios.com/enit/muggering	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
17	http://crosswordheaven.com/clues/hugger-muggering	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	http://encyclopedia2.thefreedictionary.com/hugging	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0
19	http://www.use-in-a-sentence.com/conjugate/mugger.htm	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0
20	http://idioms.thefreedictionary.com/hugging	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0
21	http://medical-dictionary.thefreedictionary.com/Huggins	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0
22	http://englishdictionary.education/en/hugger-mugger	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
