index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/reassessment	0.1518987341772152	0.0	0	0	0.41379310344827586	0	0	0	0	0.42105263157894735	24	0.0	0.35294117647058826	6.923076923076923	0.46153846153846156
3	http://www.thefreedictionary.com/Reassessment	0.33222591362126247	0.26666666666666666	1.0	4.0	0	0	0	0	0	0.18556701030927836	109	0.0	0.35294117647058826	14.0	0.375
4	http://legal-dictionary.thefreedictionary.com/Reassessment	0.23645320197044334	0.3006465517241379	1.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	16.923076923076923	0.5333333333333333
5	http://financial-dictionary.thefreedictionary.com/Reassessment	0.22535211267605634	0.1935483870967742	1.0	2.0	0	0	0	0	0	0.18556701030927836	171	0.056074766355140186	0.21818181818181817	15.76923076923077	0.4897959183673469
6	https://www.tax.ny.gov/research/property/assess/reassessment/reassessqa.htm	0	0.0	0.3	0.0	0	0	0	0	0	0	3	0.35774274030382325	0.19047619047619047	0.0	0.3
7	http://www.investopedia.com/terms/r/reassessment.asp	0.0718562874251497	0.0	1.0	0.8571428571428571	0	0	0	0	0	0	6	0.0	0.2926829268292683	0.0	0.3157894736842105
8	https://www.vocabulary.com/dictionary/reassessment	0.06896551724137931	0.22448979591836735	1.0	0.0	0.0	0	0	0	0	0	5	0.03560830860534125	0.3157894736842105	1.0	0.22641509433962265
9	http://medical-dictionary.thefreedictionary.com/reassessment	0.3125	0.23015075376884422	1.0	1.0	0	0	0	0	0	0.18556701030927836	179	0.0	0.22641509433962265	13.0	0.38095238095238093
10	http://www.tax.ny.gov/research/property/assess/reassess.htm	0	0.0	0.9230769230769231	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.9230769230769231
11	https://www.collinsdictionary.com/dictionary/english/reassessment	0.1276595744680851	0.32432432432432434	0.46153846153846156	1.2870967741935484	0.0	0	0	0	0	0	1	0.0	0.22641509433962265	4.141258741258741	0.35294117647058826
12	http://www.thesaurus.com/browse/reassessment	0.09302325581395349	0.0	1.0	0.0	0	0	0	0	0	0.6075949367088608	14	0.0	0.36363636363636365	3.25	0.4
13	http://reassessment.fauquiercounty.gov/	0	0	0.0	0.0	0.0	0	0	0	0	1.0	7	0.3340087313816127	0.375	1.0	0.35294117647058826
15	https://quizlet.com/28066016/emt-chapter-15-reassessment-flash-cards/	0.0851063829787234	0.14428857715430862	0.4444444444444444	0	0	0	0	0.0	0	0	2	0.0	0.19672131147540983	8.39111256502091	0.25
16	https://arcc.sdcounty.ca.gov/Pages/reassessments.aspx	0	1.5175724294599418	0	0	0	0	0	0	0	0	9	0.39582449963834926	0.26666666666666666	1.5668269230769232	0.9230769230769231
17	http://www.audioenglish.org/dictionary/reassessment.htm	0.20618556701030927	1.0	1.0	0	0	0	0	0	0	0.125	0	0.0	0.2727272727272727	1.0	0.1188118811881188
18	http://boonecounty.in.gov/Default.aspx?tabid=90	0	0	0	0	0.12631578947368421	0.02643171806167401	0.0	0	0	0	0	0	0.0	1.3870967741935485	0.5714285714285714
19	http://boonecounty.in.gov/Default.aspx?tabid=54	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
20	http://boonecounty.in.gov/Default.aspx?tabid=83	0	0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
21	https://en.wikipedia.org/wiki/Wikipedia:Good_article_reassessment	0	0.0	0.34285714285714286	0.0	0.0	0	0	0	0	0	89	2.1429957594851214	0.21428571428571427	2.8308886275542045	0.2553191489361702
22	http://www.co.contra-costa.ca.us/583/Reassessment	0.21052631578947367	0.0	1.0	0	0.0	0	0	0	0	1.0	13	0	0.3157894736842105	0	0.21818181818181817
23	http://www.phila.gov/opa/Pages/default.aspx	0.0	0.08888888888888889	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
24	http://www.phila.gov/Pages/default.aspx	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	20	0	0.0	0.0	0.0
25	http://www.hgtv.com/design/real-estate/getting-a-property-tax-reassessment-due-to-a-decline-in-a-home-s	0.0	0.0	0	0	0.0	0	0	0	0	0	48	0.0	0.13043478260869565	0.15584415584415584	0.11320754716981132
26	http://www.kent.edu/math/reassessment	0.06876790830945559	0.0	1.0	0.0	0.0	0	0.5885167464114832	0	0	0	35	0.183417589838118	0.46153846153846156	0.0	0.3333333333333333
27	http://www.cumberlandcounty.virginia.gov/departments/commissioner-of-revenue/109-reassessment	0.0	0	0	0	0.0	0	0	0	0	0	35	0	0.14634146341463414	0.5339309376392172	1.0
28	https://www.studyblue.com/notes/note/n/15-reassessment/deck/6181841	0.10619469026548672	3.0916204532022853	0	0.0	0	0.0	0	0	0	0	14	0.0	0.21818181818181817	0.9529503945952054	0.14814814814814814
29	https://www.studyblue.com/notes/norwalk-community-college/c/emt-basic/438645/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
30	https://www.studyblue.com/notes/norwalk-community-college/downs-professor/558207/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
31	http://www.monroecountypa.gov/Dept/Assessment/Reassessment/Pages/ReassessmentFAQs.aspx	0	0.0	0	0	0	0	0	0	0	0	5	0	0.32	4.324331875930754	0.7058823529411765
32	http://www.countyofindiana.org/Depts/TaxAssmt/Pages/Reassessment.aspx	0	0.0	0	0	0	0	0	0	0	0	3	0.0525366580412452	0.20689655172413793	0.0	0.0
34	http://www.fauquiercounty.gov/government/departments-h-z/reassessment	0	0	0.0	0.0	0.0	0	0	0	0	1.0	1	0.3340087313816127	0.20689655172413793	1.0	0.35294117647058826
35	http://www.contracosta.ca.gov/583/Reassessment	0.21052631578947367	0.0	1.0	0	0.0	0	0	0	0	1.0	16	0	0.34285714285714286	0	0.21818181818181817
36	http://www.contracosta.ca.gov/579/Supplemental-Property-Taxes	0.0	1.139750302053967	0.0	0	0.0	0	0	0	0	0.0	16	0	0.0	0	0.0
37	http://www.cumberlandcounty.virginia.gov/departments/commissioner-of-revenue/109-reassessment	0.0	0	0	0	0.0	0	0	0	0	0	35	0	0.14634146341463414	0.5339309376392172	1.0
39	http://assessor.lacounty.gov/decline-in-value/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	21	0.15075770341706796	0.0	0.18181818181818182	0.0
40	http://www.phila.gov/OPA/Assessments/Pages/default.aspx	0.0	0.3621713629174675	0.0	0	2.6470588235294117	0.0	0	0	0	0.0	2	0.06217616580310881	0.0	0.0	0.0
41	http://www.phila.gov/Pages/default.aspx	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	20	0	0.0	0.0	0.0
42	http://www.phila.gov/OPA/Pages/default.aspx	0.0	0.08888888888888889	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
43	http://www.co.washington.pa.us/index.aspx?NID=220	0.0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
44	http://tyler.washcopa.org/	0	0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.4444444444444444
45	http://www.nh.gov/btla/reassessment/index.htm	0.14285714285714285	0.0	0	0	0	0	0	0	0	0.14814814814814814	15	1.5886970583829159	0.35294117647058826	0.0	0.2926829268292683
47	https://en.wikipedia.org/wiki/Reassessment	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0	0.35294117647058826	0.0	0.0
48	http://health.mo.gov/seniors/hcbs/reassessmentprocess.php	0	0.0	0	0.41379310344827586	0.5	0	0	0	0	0.0	26	0.5276380664185293	0.24	0.0	0.3333333333333333
49	http://boonecounty.in.gov/Default.aspx?tabid=90	0	0	0	0	0.12631578947368421	0.02643171806167401	0.0	0	0	0	0	0	0.0	1.3870967741935485	0.5714285714285714
50	http://boonecounty.in.gov/Default.aspx?tabid=54	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
