index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://access.bridges.com/	0	0	0	0	0	0	0	0	0	0	15	0.0	4.157894736842105	0	3.291666666666667
2	https://bridges.rwu.edu/	0	0.0	0.0	1.5192307692307696	0	0	0	0	0	0	1	0	4.9375	0.0	0.0
3	http://bridgesusa.org/	0	0.0	0.0	6.583333333333334	0.0	0	0	0	0	0	16	9.66613242969976	5.2666666666666675	2.1944444444444446	5.2666666666666675
4	https://www.mibridges.michigan.gov/	0	0.0	0	0	0	0	0	0	0	0.15057393652937204	6	0	3.4347826086956514	0.0	3.949999999999999
5	https://bridges.overdrive.com/	0	0.0	0.0	0.0	0	0	0	0.0	0	0	45	0.868131868131868	3.59090909090909	11.285714285714286	5.642857142857143
6	http://www.pbs.org/wgbh/buildingbig/bridge/basics.html	0	0	0	0	0	0	0	0	0	0	47	3.018308032970457	1.6744186046511629	0	2.6666666666666674
7	http://www.bridgesdanville.com/	0	0	0	0	0	0	0	0	0	0	0	0	3.949999999999999	0	0
8	http://www.roadsbridges.com/products/723	0	0.0	11.285714285714286	0.0	11.285714285714286	0	0	0	0	0	8	0.0	2.7241379310344827	0.0	16.552380952380958
9	http://www.bridgesmathart.org/	0	3.9453648519284834	0	7.851829268292687	0	0	0	0	0	0	19	5.437286762095729	4.157894736842105	16.818151147098515	3.098039215686275
10	http://en.wikipedia.org/wiki/Bridge	0	0.0	12.0	0.0	0.0	0	0	0	0	0	190	29.208681418705922	2.571428571428571	73.73478487196186	4.0
11	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
12	http://www.bridgebase.com/	1.3714285714285717	0	0	0	19.5	0.0	0	0	0	3.8657718120805367	0	0	4.8	3.0	4.0
13	http://bridgesofindiana.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.761904761904761	0	11.285714285714286
14	https://en.wikipedia.org/wiki/List_of_bridges	0	0.0	5.2666666666666675	0.0	0.0	0	0	0	0	0	13	0.0	2.135135135135136	0.0	2.9259259259259265
15	http://www.imdb.com/name/nm0000313/	0.8956916099773242	0.6810344827586207	0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	6.583333333333334	4.157894736842105
16	http://www.nyc.gov/html/dot/html/infrastructure/bridges.shtml	0	0.0	11.285714285714286	6.429738562091507	2.46875	0	0	0	0	0	97	6.851884900967623	1.5800000000000005	0.0	4.647058823529412
17	http://www.nyc.gov/html/dot/html/infrastructure/infrastructure.shtml	0	0.0	0.0	11.285714285714286	0.0	0	0	0	0	0	87	0.8586956521739129	0.0	0.0	0.0
19	https://en.wikipedia.org/wiki/Beau_Bridges	0	6.473244147157193	6.583333333333334	0.0	0.0	0	0	0	0	0	67	24.06579032606518	2.323529411764706	9.875	3.291666666666667
20	https://www.bridgesgc.com/	2.025641025641025	0.9634146341463412	2.46875	0	0	0	0	0	0	2.025641025641025	6	0.0	5.642857142857143	0.0	2.025641025641025
22	http://www.bridges.edu/	0.4730538922155689	0.0	0	0	0	0	0	0	0	0.0	0	0	6.583333333333334	16.440363937138134	2.135135135135136
23	http://www.golfthebridges.com/	0.0	0.0	4.157894736842105	0.0	0.0	0	0	0	0	0	24	3.0355207123499808	4.157894736842105	0.0	2.135135135135136
25	http://www.cp-cto.org/bridges	0	0	11.285714285714286	0	0.0	0	0	0	0	0	100	5.221768132622435	4.388888888888889	2.1944444444444446	2.323529411764706
26	http://www.bridging.org/index.php/get-involved/donate-goods	0.0	0.0	0.0	0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
27	http://bridgescss.com/	0	0	1.8809523809523805	0.0	0	0	0	0	0	0	2	11.285714285714286	5.2666666666666675	5.045535186280308	11.285714285714286
28	http://www.thebridgesrsf.com/	0.5064102564102563	0	0	0	0	0	0	0	0	0.6345381526104418	0	0.4869029275808936	4.388888888888889	0	2.135135135135136
29	http://www.bridgesct.org/	0.4224598930481285	4.591172758603952	1.6808510638297869	3.761904761904761	0	0	0	0	0	2.2571428571428576	7	4.962570562513532	5.642857142857143	0	1.3859649122807012
30	http://www.nyc.gov/html/dot/html/infrastructure/bridges.shtml	0	0.0	11.285714285714286	6.429738562091507	2.46875	0	0	0	0	0	97	6.851884900967623	1.5800000000000005	0.0	4.647058823529412
31	http://www.nyc.gov/html/dot/html/infrastructure/infrastructure.shtml	0	0.0	0.0	11.285714285714286	0.0	0	0	0	0	0	87	0.8586956521739129	0.0	0.0	0.0
32	http://www.jeffbridges.com/	0	0	0	0	0	0	0	0	0	0	0	0	4.9375	0	2.9259259259259265
33	http://www.imdb.com/title/tt2406376/	0.0	0.0	7.199999999999998	0.0	0.0	0.0	0.0	0	0	0.0	15	8.618895599654874	0.0	0.0	1.8461538461538458
34	http://www.bridgesrehab.org/	0	0.0	0	0.0	0	0	0	0	0	0	0	0	4.647058823529412	6.076923076923078	3.761904761904761
35	http://www.puzzle-bridges.com/	1.253968253968254	3.59090909090909	11.285714285714286	0	0	0	0	0	0	1.7173913043478257	21	2.135135135135136	4.157894736842105	0	2.8214285714285716
36	https://access.bridges.com/auth/login.do?sponsor=7	0	0	0	0.0	0	0	0	0	0	0	6	0.6810344827586207	1.8809523809523805	0	3.291666666666667
37	http://www.bridgeswatersidegrille.com/	0	0.9080459770114945	3.291666666666667	0.5895522388059702	0	0	0	0	0	0	18	6.378492225136222	2.9259259259259265	0.0	11.285714285714286
39	http://www.golfthebridges.com/	0.0	0.0	4.157894736842105	0.0	0.0	0	0	0	0	0	24	3.0355207123499808	4.157894736842105	0.0	2.135135135135136
40	http://www.bridgesrestaurant.com/	0.5096774193548387	0	0	0	0	0	0	0	0	0	8	0	3.59090909090909	7.548888888888891	3.160000000000001
41	http://www.brantacan.co.uk/bridges.htm	3.160000000000001	0	0	0	0	0	0	0	0	1.0827067669172932	11	0	2.9259259259259265	0	2.225352112676056
42	http://legal-dictionary.thefreedictionary.com/Bridges	1.7267759562841527	1.490566037735849	22.571428571428577	0	0.0	0	0	0	0	1.324022346368715	184	4.38347266708802	1.7173913043478257	164.4285714285716	4.514285714285715
43	http://bridgesinc.net/	1.161764705882353	0	0	4.388888888888889	0	0	0	0	0	0.724770642201835	15	11.560019841269849	5.2666666666666675	2.135135135135136	6.583333333333334
44	http://www.jeffbridges.com/	0	0	0	0	0	0	0	0	0	0	0	0	4.9375	0	2.9259259259259265
45	http://www.mathlearningcenter.org/bridges	0.30038022813688214	0.9616899391335476	0	3.761904761904761	3.761904761904761	10.026923076923081	0	0	0	0	12	27.9371201520354	2.6333333333333337	7.540909090909088	2.323529411764706
47	http://www.steelconstruction.info/Bridges	0.0	17.306487347334254	11.285714285714286	0.0	0.0	0	0.0	0	0	0	29	40.694456647361356	2.6333333333333337	59.55384615384613	2.46875
48	http://www.panynj.gov/bridges-tunnels/	0	0.0	11.285714285714286	16.542857142857155	0	0	0	0	0	0	11	2.307651851333797	2.9259259259259265	0.0	11.285714285714286
49	http://bridgesofindiana.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.761904761904761	0	11.285714285714286
50	http://bridges-mccasa.org/	0	0.0	0	0	0.0	0	0	0	0	0.3691588785046729	18	0.4576259835928345	4.157894736842105	0	0.8977272727272725
51	http://bridgesus.org/	0	0	0	0	0	0	0	0	0	0	0	0	5.642857142857143	0	0
53	http://m.youtube.com/watch?v=0U48jwC8cZU	0.0	0.0	0.0	0	0.0	0.0	0	0	0	1.9312499999999995	12	0.0	0.0	8.52840909090909	3.038461538461539
54	http://www.mta.info/bandt	0	0.0	0	5.078947368421053	0.0	0.0	0	0	0	0	15	3.797446536889618	0.0	0.0	1.490566037735849
55	http://www.coolmath-games.com/0-build-the-bridge	0.4965517241379309	0.0	4.5	0.0	0.0	0	0	0	0	1.9734513274336285	25	0.0	1.9459459459459465	11.142857142857146	1.3846153846153848
56	http://www.bridgesbyepoch.com/	0.4999999999999999	6.076923076923078	0.0	0.0	0	0	0	0	0	0	17	11.285714285714286	4.157894736842105	2.9259259259259265	1.6808510638297869
57	http://www.thebridgesrsf.com/	0.5064102564102563	0	0	0	0	0	0	0	0	0.6345381526104418	0	0.4869029275808936	4.388888888888889	0	2.135135135135136
59	http://bridgesinc.net/	1.161764705882353	0	0	4.388888888888889	0	0	0	0	0	0.724770642201835	15	11.560019841269849	5.2666666666666675	2.135135135135136	6.583333333333334
60	http://www.mta.info/bandt	0	0.0	0	5.078947368421053	0.0	0.0	0	0	0	0	15	3.797446536889618	0.0	0.0	1.490566037735849
61	http://www.bridges-h2020.eu/	0	4.98128078817734	0	0	0.0	0.0	0.0	0	0	0	65	2.9232475387136407	4.647058823529412	0.0	0.9294117647058822
62	http://www.bridgesofcolorado.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.59090909090909	0	11.285714285714286
64	http://www.bridgestexasgolf.com/	2.46875	1.6808510638297869	0.0	0	0.0	0.0	2.393939393939394	0	0	0	12	5.87132029374072	3.761904761904761	0.0	2.8214285714285716
65	http://thebridgesdinkytown.com/	0	0.0	0	0	0	0.0	21.54545454545455	0	0	0	25	0.5744680851063829	3.291666666666667	0	2.3582089552238807
66	http://www.glhomes.com/seven-bridges	0	0.0	0.0	0	0	0	0	0	0	0	11	5.313448027141827	3.160000000000001	0.3427331887201735	2.0789473684210527
67	http://legal-dictionary.thefreedictionary.com/Bridges	1.7267759562841527	1.490566037735849	22.571428571428577	0	0.0	0	0	0	0	1.324022346368715	184	4.38347266708802	1.7173913043478257	164.4285714285716	4.514285714285715
68	http://kyinbridges.com/	0.49685534591194963	0.0	0	0	0	0	0	0	0	0	4	0.7891986062717771	4.9375	3.038461538461539	1.9749999999999994
