index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
39	https://www.theguardian.com/world/al-qaida	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
40	http://www.youtube.com/watch?v=8ap2xnMcvpw	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
41	http://www.statsref.com/HTML/index.html?misuse_and_abuse_of_statistics.html	0	0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
42	http://bigbangtheory.wikia.com/wiki/The_Misinterpretation_Agitation	0.16037735849056603	0.0	0.5483870967741935	0.5483870967741935	0.0	0	0	0	0	0.07727272727272727	161	0.0	0.2833333333333333	0.0	0.20238095238095238
43	https://morningconsult.com/opinions/an-era-of-misinterpretation-and-misinformation-in-breast-cancer-screening/	0	0	0.2328767123287671	0.0	0.0	0.0	0	0	0	0	6	0.0	0.16666666666666666	0.0	0.18681318681318682
44	http://www.14thamendment.us/birthright_citizenship/misinterpreted.html	0.13821138211382114	0.0	0.6296296296296297	0.0	0	0	0	0	0	0.08673469387755102	16	0.0	0.0	0	0.1717171717171717
45	http://m.youtube.com/watch?v=naleynXS7yo	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
46	https://amti.csis.org/misinterpretation-consequences-arbitration-chinese-perspective/	0	0.0	0.2361111111111111	0.0	0.0	0.0	0	0	0	0	8	0.0	0.22077922077922077	0.0	0.15178571428571427
47	http://www.123helpme.com/search.asp?text=misinterpretation	0.288135593220339	0.0	0	0	0	0	0	0	0	0.11486486486486487	1	0.0	0.3617021276595745	1.988550378956092	0.4146341463414634
48	https://www.scribd.com/mobile/doc/30931341	0.11486486486486487	0.18085106382978725	0.18085106382978725	0.0	0.14782608695652175	0	0	0	0	0	5	0.0	0.0	0.3541666666666667	0.14782608695652175
49	http://truthbygrace.org/top-5-most-misquoted-misused-and-misunderstood-bible-verses/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.15454545454545454	0.0	0.0	0.0
50	http://www.vacentaylor.com/miscommunication-misunderstanding-or-misinterpretation/	0	0.0	0.5892857142857142	0	0.0	0.0	0	0	0	0	31	0.16068822750873857	0.4647887323943662	0.38095238095238093	0.5892857142857142
51	http://www.prweb.com/releases/2012/11/prweb10192960.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	22	0.373692032632129	0.0	0.08333333333333333	0.0
52	http://www.nytimes.com/1991/09/17/science/non-verbal-cues-are-easy-to-misinterpret.html	0	0.0	0.0	0	0	0.0	0	0.0	0	0.0	2	0.0	0.0	0.0	0.0
54	http://www.searchquotes.com/search/Misinterpretation/	0.3469387755102041	0.0	0.7083333333333334	0	0	0	0	0	0	0.53125	6	0	0.40476190476190477	2.0	0.7083333333333334
55	http://www.which.co.uk/consumer-rights/regulation/misrepresentation-act-1967	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
56	http://www.thefreedictionary.com/misinterpretation	0.2689873417721519	0.34	1.0	5.0	0	0	0	0	0	0.24401913875598086	114	0.0	0.4358974358974359	12.833333333333334	0.4594594594594595
57	http://www.dictionary.com/browse/misinterpretation	0.19101123595505617	0.0	0	0	0.5	0	0	0	0	0.5074626865671642	24	0.14814814814814814	0.4358974358974359	5.888888888888889	0.5483870967741935
58	https://www.merriam-webster.com/thesaurus/misinterpretation	0.20245398773006135	0.0	1.0	0.0	0	0.0	0.0	0	0	0.09392265193370165	25	0.0	0.3617021276595745	0.0	0.4146341463414634
59	http://www.reuters.com/news	0.0	0.0	0	0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
62	https://brainmass.com/business/business-ethics/misinterpretation-lack-of-reliability-and-validity-of-data-546137	0.07423580786026202	0.0	0.2833333333333333	0.0	0.0	0.0	0	0.0	0	0.11409395973154363	3	0.1588785046728972	0.16346153846153846	0.0	0.2833333333333333
64	http://www.cic.gc.ca/english/information/protection/fraud/document.asp	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
65	http://www.goodreads.com/quotes/tag/misunderstanding	0.10256410256410256	1.3405464465546748	0.5517241379310345	0.0	0	0	0	0	0	0	0	0.0	0.3902439024390244	0.0	0.38095238095238093
67	http://eric.ed.gov/?id=ED445078	0.02288021534320323	0.25575692767197034	0	0	0	0	0	0	0	0	23	0	0.0	0.0	0.18888888888888888
69	http://thoughtcatalog.com/michael-larrick/2014/09/the-5-most-misconstrued-texts-by-people-in-a-relationship/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
