index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/exogamic	0.40714285714285714	0.3902439024390244	2.0	0	0	0	0	0	0	0.26373626373626374	90	0.0	0.5333333333333333	10.0	0.5714285714285714
2	http://medical-dictionary.thefreedictionary.com/exogamic	0.46511627906976744	0.2857142857142857	0.0	0.0	0	0	0	0	0	0.26373626373626374	146	0.0	0.32653061224489793	10.0	0.5818181818181818
3	http://encyclopedia2.thefreedictionary.com/exogamic	0.2033898305084746	0.3137254901960784	0.0	0.0	0.0	0	0	0	0	0.26373626373626374	170	0.0	0.36363636363636365	10.0	0.5714285714285714
4	http://www.dictionary.com/browse/exogamic	0.18181818181818182	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	12	0.0	0.5333333333333333	20.0	0.7272727272727273
5	https://www.merriam-webster.com/dictionary/exogamy	0.0	0.0	0.0	8.0	0	0.0	0.0	0	0	0.19767441860465118	24	0.0	0.0	0.0	0.0
6	http://www.yourdictionary.com/exogamic	0.6666666666666666	0	0	2.2857142857142856	0.0	0.43243243243243246	0	0	0	0.42328042328042326	6	0.0	0.5925925925925926	2.0	0.6530612244897959
7	http://www.audioenglish.org/dictionary/exogamic.htm	0.35555555555555557	2.0	2.0	0	0	0	0	0	0	0.17391304347826086	0	5.555555555555555	0.4	2.0	0.1951219512195122
8	https://en.wikipedia.org/wiki/Exogamy	0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
9	https://en.wikipedia.org/wiki/Exogenic	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
10	http://www.dictionary.com/browse/exogamy	0.0	0.0	0	0	0.0	0	0	0	0	0.0	15	0.0	0.0	10.0	0.0
11	http://www.dictionary.com/browse/exogamy	0.0	0.0	0	0	0.0	0	0	0	0	0.0	15	0.0	0.0	10.0	0.0
12	http://www.definitions.net/definition/exogamic	0.29906542056074764	0	0.0	0.0	0.0	0.0	0.0	0	0	0.7441860465116279	83	4.1171045193537825	0.45714285714285713	0.64	0.6666666666666666
13	https://www.vocabulary.com/dictionary/exogamic	0.0	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.47058823529411764	2.0	0.32653061224489793
14	https://vimeo.com/199291839	0.16326530612244897	0.0	2.0	0	0	0.0	0	0	0	0	1	2.0	0.0	0.0	2.0
15	http://www.yourdictionary.com/exogamic	0.6666666666666666	0	0	2.2857142857142856	0.0	0.43243243243243246	0	0	0	0.42328042328042326	6	0.0	0.5925925925925926	2.0	0.6530612244897959
16	https://en.wiktionary.org/wiki/exogamic	0	0.0	2.0	0.0	0.0	0	0	0	0	0	8	0	0.5161290322580645	0.0	0.7619047619047619
18	http://www.anagrammer.com/scrabble/exogamic	0.4729064039408867	0.0	0.0	4.0	0.0	0.0	0	0	0	0.676056338028169	4	0.0	0.5	24.0	0.42105263157894735
20	https://en.wiktionary.org/wiki/exogamy	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
22	http://www.freethesaurus.com/exogamicly	0.6756756756756757	0.41025641025641024	2.0	0.7619047619047619	0.0	0.0	0	0	0	0.3855421686746988	153	0.0	0.5714285714285714	1.6	0.5333333333333333
23	http://encyclopedia2.thefreedictionary.com/exogamy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	179	0.0	0.0	0.0	0.0
24	http://link.springer.com/content/pdf/10.1007%2Fs10490-005-3570-9.pdf	0	0.0	0.32	0.0	0.0	0	0	0	0	0	98	0.0	0.0	0.0	0.2191780821917808
25	http://sentence.yourdictionary.com/exogamy	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.0	0.0	0.0
26	http://www.rhymes.net/rhyme/exogamic	0.1391304347826087	0	0.0	0.0	0.0	0.0	0.0	0	0	0.7920792079207921	79	0.0	0.64	1.7777777777777777	0.6153846153846154
