index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/backlashed	0.1794871794871795	0.47228915662650606	0	0	0.2962962962962963	0	0	0	0	0.3018867924528302	7	0.0	0.25	8.456256256256255	0.3333333333333333
3	http://www.thesaurus.com/browse/backlashed	0.06299212598425197	0.5714285714285714	0.8	0.0	0	0	0	0	0	0.4507042253521127	14	0.08	0.25806451612903225	8.514285714285714	0.2857142857142857
4	http://www.thefreedictionary.com/backlash	0.17454545454545456	0.1951219512195122	1.0	6.0	0	0	0	0	0	0.13186813186813187	140	0.0	0.26666666666666666	15.432254048572833	0.2857142857142857
5	https://en.m.wikipedia.org/wiki/Backlash	0	0.0	1.0	0.0	0	0	0	0	0	0	3	0	0.25	0.0	0.4
6	https://en.wikipedia.org/wiki/Backlash#Literature	0	0.0	1.0	0.0	0.0	0	0	0	0	0	13	0	0.1951219512195122	0.0	0.4
7	https://en.wikipedia.org/wiki/Backlash#Music	0	0.0	1.0	0.0	0.0	0	0	0	0	0	13	0	0.2222222222222222	0.0	0.4
8	https://en.wikipedia.org/wiki/Backlash#Film	0	0.0	1.0	0.0	0.0	0	0	0	0	0	13	0	0.22857142857142856	0.0	0.4
9	https://en.wikipedia.org/wiki/Backlash#Other_media	0	0.0	1.0	0.0	0.0	0	0	0	0	0	13	0	0.19047619047619047	0.0	0.4
10	http://www.definitions.net/definition/backlashed	0.14414414414414414	0	0.0	0.0	0.0	0.0	0.0	0	0	0.3404255319148936	83	1.5047619047619047	0.21621621621621623	0.2962962962962963	0.3076923076923077
11	http://people.com/tv/bethenny-frankel-is-banned-from-luann-de-lesseps-wedding/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
12	https://en.wiktionary.org/wiki/backlashed	0	0.0	0.8	0.0	0.0	0	0	0	0	0	9	0	0.24242424242424243	0.0	0.34782608695652173
13	http://www.goodreads.com/book/show/22856607-backlash	0.05128205128205128	1.1818181818181819	1.0	0.0	0.0	0	0	0	0	0	8	0.0	0.1951219512195122	1.1602043194313065	0.11267605633802817
14	https://www.amazon.com/Backlash-Undeclared-Against-American-Women/dp/0307345424	0.034934497816593885	0.12693444618327246	0	0.0	0.0	0	0.0	0	0	0.012030075187969926	36	0.015503875968992248	0.11940298507462686	2.4131683993507917	0.08080808080808081
15	https://www.amazon.com/Social-Sciences-Nonfiction-Books/b?ie=UTF8&node=11232	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
16	http://www.goodreads.com/book/show/22856607-backlash	0.05128205128205128	1.1818181818181819	1.0	0.0	0.0	0	0	0	0	0	8	0.0	0.1951219512195122	1.1602043194313065	0.11267605633802817
17	http://www.backlash-book.com/	0.07017543859649122	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.4444444444444444	1.0408163265306123	1.0
19	http://www.yourdictionary.com/backlash	0.10619469026548672	0.27368421052631575	0	4.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.18094144661308842	0.2962962962962963	1.0	0.32653061224489793
20	http://www.2coolfishing.com/ttmbforum/showthread.php?t=550665	0.18181818181818182	0.0	0	0.0	0	0	0	0	0	0.34782608695652173	116	0.0	0.0	0.0	0.25
21	https://en.wiktionary.org/wiki/backlash	0	0.0	1.0	0.0	0.0	0	0	0	0	0	56	0.0	0.25806451612903225	0.0	0.38095238095238093
22	http://www.susanfaludi.com/backlash.html	0.046511627906976744	0	0	1.0	0.0	0.0	0	0	0	0.05128205128205128	29	0.0	0.27586206896551724	0.0	0.32
