index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/planetoid	0.15570934256055363	0.21428571428571427	1.0	2.0	0	0	0	0	0	0.14594594594594595	116	0.0	0.2903225806451613	13.0	0.3103448275862069
3	http://medical-dictionary.thefreedictionary.com/planetoid	0.2542372881355932	0.15789473684210525	0.0	0.0	0	0	0	0	0	0.14594594594594595	179	0.0	0.18	13.0	0.3157894736842105
4	http://encyclopedia.thefreedictionary.com/planetoid	0.11538461538461539	0.17647058823529413	1.0	0	0	0	0	0	0	0.14594594594594595	372	1.730754170972527	0.20454545454545456	2.3654108920554364	0.16981132075471697
5	https://en.wikipedia.org/wiki/Planetoid	0	0.17647058823529413	1.0	0.0	0.0	0	0	0	0	0	69	0.9698566228628622	0.2903225806451613	0.6207300409916064	0.5
6	https://www.merriam-webster.com/dictionary/planetoid	0.1267605633802817	0.0	1.0	0.8181818181818182	0	0.0	0.0	0	0	0.11612903225806452	28	0.0	0.225	0.0	0.3333333333333333
7	http://www.dictionary.com/browse/planetoid	0.20454545454545456	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	18	0.0	0.2903225806451613	9.5	0.391304347826087
8	http://www.universetoday.com/37116/planetoid/	0.19480519480519481	0.0	0	0.45	0.0	0	0	0	0	0	24	1.1131706315012195	0.2647058823529412	0.0	0.24324324324324326
10	https://en.wikipedia.org/wiki/Asteroid	0	0.0	0.0	0.0	0.0	0	0	0	0	0	281	0.10344827586206896	0.0	0.036585365853658534	0.0
11	http://www.minecraftforum.net/forums/mapping-and-modding/minecraft-tools/1260575-new-map-generator-planetoids-v1-75-now-up	0	0.3617889249830022	0	0.2	0	0	0	0	0	0	45	0.09278350515463918	0.08108108108108109	0.4	0.0743801652892562
13	http://memory-alpha.wikia.com/wiki/Planetoid	0.0967741935483871	0.0	1.0	0.0	0.0	0	0	0	0	0.055900621118012424	43	0.0	0.24324324324324326	0.9	0.18
14	https://myspace.com/planetoidmusic	0.0967741935483871	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.3181818181818182	2	0.0	0.34615384615384615	0.0	0.11392405063291139
15	http://www.qrg.northwestern.edu/projects/vss/docs/space-environment/1-asteroid-planetiod-meteoroid.html	0	0	0.0	0.1956521739130435	0.0	0	0	0	0	0	12	0.8669042454291912	0.0	0	0.1956521739130435
16	https://en.wikipedia.org/wiki/Planetoid_(comics)	0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.0	0.225	0.0	0.3
17	http://www.youtube.com/user/PlanetoidMusic	0.125	0.2903225806451613	0	0.6428571428571429	0.0	0	0	0	0	0.0	6	0.0	0.2903225806451613	0.5471869328493648	0.36
18	https://www.reverbnation.com/planetoid	0.0	0.0	4.0	0.0	0.0	0.0	0	0.0	0	0	9	0.0	0.34615384615384615	0.0	0.375
19	http://www.wordnik.com/words/planetoid	0.375	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.3333333333333333	0.0	0.2647058823529412
20	http://www.facebook.com/pages/PLANETOID/121016946673	0.3125	1.4003952569169962	0	0	0	0	0	0	0	0	0	0.24699544135930376	0.21951219512195122	0.0	0.45
21	http://starwars.wikia.com/wiki/Planetoid	0.18947368421052632	0.0	1.0	0.0	0.0	0	0	0	0	0.15789473684210525	50	0.6923076923076923	0.2727272727272727	0.0	0.18
22	https://www.vocabulary.com/dictionary/planetoid	0.0	0.47857142857142854	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.2571428571428571	1.0	0.18
23	http://www.kongregate.com/games/Kortuga98/planetoid	0.11464968152866242	0	1.0	0	0.0	0	0	0	0	0.1836734693877551	19	0.0	0.225	1.0	0.1875
24	https://en.wikipedia.org/wiki/Ceres_(planetoid)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	317	0.0	0.23076923076923078	0.0	0.0
25	http://deadline.com/tag/planetoid/	0.21176470588235294	0.0	0	0.0	0	0	0.0	0	0	0.0	20	0.0	0.3333333333333333	0.0	0.45
26	https://en.m.wikipedia.org/wiki/Minor_planet	0	0.17647058823529413	1.0	0.0	0	0	0	0	0	0	28	0.9698566228628622	0.0	0.36541089205543625	0.5
27	http://www.9minecraft.net/planetoid-mod/	0.06666666666666667	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0.34615384615384615	3	0.0661764705882353	0.3103448275862069	0.0	0.3
28	http://www.9minecraft.net/category/minecraft-mods/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
29	http://www.planetminecraft.com/project/planetoids-151-and-more-updates/	0.07725321888412018	0.636029776674938	0.391304347826087	0.0	0.0	0	0	0	0	0.19285714285714287	9	0.0	0.15	0.21951219512195122	0.21951219512195122
30	http://www.planetminecraft.com/resources/projects/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
31	http://www.dictionary.com/browse/planetesimal	0.0	0.0	0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
32	http://www.jpl.nasa.gov/asteroidwatch/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
33	http://www.kongregate.com/games/Kortuga98/planetoid	0.11464968152866242	0	1.0	0	0.0	0	0	0	0	0.1836734693877551	19	0.0	0.225	1.0	0.1875
