index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/thesaurus/toothsomeness	0.21250000000000002	0.0	1.0	0.0	0	0.0	0.0	0	0	0.07344632768361582	23	0.0	0.3023255813953488	0.0	0.35135135135135137
2	http://www.thefreedictionary.com/toothsomeness	0.3778501628664495	0.2826086956521739	1.0	0	0	0	0	0	0	0.19796954314720813	88	0.0	0.37142857142857144	4.0	0.3939393939393939
3	https://www.merriam-webster.com/dictionary/toothsomeness	0.3466666666666667	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.07647058823529412	39	0.0	0.29545454545454547	0.0	0.41935483870967744
4	http://www.thefreedictionary.com/loathsomeness	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	109	0.0	0.0	0.0	0.0
5	http://www.audioenglish.org/dictionary/toothsomeness.htm	0.26	1.0	1.0	0	0	0	0	0	0	0.13402061855670103	0	0.0	0.28888888888888886	1.0	0.14942528735632185
6	http://www.yourdictionary.com/toothsomeness	0.4482758620689655	0	0	1.2131147540983607	0.0	0.30952380952380953	0	0	0	0.3037383177570093	6	0.0	0.40625	1.0	0.4406779661016949
7	http://legal-dictionary.thefreedictionary.com/toothsomeness	0.25120772946859904	0.22033898305084745	0.0	0	0	0	0	0	0	0.19796954314720813	147	0.0	0.25	1.0	0.5531914893617021
8	http://www.definitions.net/definition/toothsomeness	0.2222222222222222	0	0.0	0.0	0.0	0.0	0.0	0	0	0.49056603773584906	83	2.298055745424166	0.325	0.43333333333333335	0.4482758620689655
9	https://www.collinsdictionary.com/dictionary/english/toothsome	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	2.0	0.0
10	https://en.wiktionary.org/wiki/toothsomeness	0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0	0.3611111111111111	0.0	0.5
11	http://www.freethesaurus.com/toothsomeness	0.48913043478260865	0.30952380952380953	1.0	0.5	0.0	0.0	0	0	0	0.29213483146067415	149	0.0	0.41935483870967744	1.0	0.3939393939393939
12	https://www.vocabulary.com/dictionary/toothsomeness	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3333333333333333	1.0	0.24074074074074073
13	http://www.memidex.com/toothsomenesses	0.44755244755244755	0.0	0.8666666666666667	1.0	0.0	0	0	0	0	0	15	1.2978618421052632	0.48148148148148145	0.0	0.2826086956521739
14	https://en.wiktionary.org/wiki/toothsomeness	0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0	0.3611111111111111	0.0	0.5
15	http://englishdictionary.education/en/toothsomeness	0.26174496644295303	2.0	0.25	1.1597222222222223	0.0	0.0	0	0	0	0	11	0.0	0.29545454545454547	14.94814814814815	0.3170731707317073
16	https://www.howmanysyllables.com/words/toothsomeness	0.27807486631016043	0.0	1.0	0.0	0	0	0	0.0	0	0.24202127659574468	10	0.0	0.325	0.0	0.3611111111111111
17	http://www.anagrammer.com/scrabble/toothsomeness	0.33476394849785407	0.0	0.0	2.0	0.0	0.0	0	0	0	0.45348837209302323	4	0.0	0.35135135135135137	12.0	0.3023255813953488
18	http://www.poetrysoup.com/poems/best/toothsomeness	0.2468354430379747	0.0	0.5416666666666666	1.029503105590062	0	0	0	0	0	0.36879432624113473	4	0.3596837944664032	0.3333333333333333	1.5416666666666665	0.5416666666666666
19	http://dictionary.cambridge.org/dictionary/english/toothsome	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
20	http://www.synonyms.net/synonym/toothsomeness	0.11818181818181818	0	0.0	0.0	0.0	0.0	0.0	0	0	0.52	83	0.894736842105263	0.38235294117647056	0.0	0.5909090909090909
21	http://www.poetrysoup.com/poems/toothsomeness	0.29714285714285715	0.0	0.48148148148148145	0.0	0	0	0	0	0	0.41935483870967744	4	0.65	0.38235294117647056	1.69630425269523	0.48148148148148145
22	http://www.myrecipes.com/recipe/caramelized-cabbage-whole-wheat-penne-provolone	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	30	0.04744525547445255	0.0	0.0	0.0
23	http://www.myrecipes.com/recipe-finder	0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
24	http://www.webster-dictionary.org/definition/toothsomeness	0.17727272727272728	0.0	0	0	0	0	0	0	0	0.13	42	0	0.2765957446808511	0	0.35135135135135137
25	http://www.audioenglish.org/dictionary/toothsome.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	1.0	0.0	0.0	0.0
26	http://medical-dictionary.thefreedictionary.com/Toothy+Smile	0.0	0.0	0.0	0	0	0	0	0	0	0.0	154	0.0	0.0	0.0	0.0
27	http://www.poetrysoup.com/poems/best/toothsomeness	0.2468354430379747	0.0	0.5416666666666666	1.029503105590062	0	0	0	0	0	0.36879432624113473	4	0.3596837944664032	0.3333333333333333	1.5416666666666665	0.5416666666666666
28	http://www.marthastewart.com/1154498/salmon-mustard-dill-sauce	0.0896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	46	0.0896551724137931	0.0	0.0	0.0
29	http://www.foodnetwork.com/recipes/ellie-krieger/spinach-salad-with-warm-bacon-and-apple-cider-dressing-recipe.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	61	0.0	0.0	0.0	0.0
30	http://www.foodnetwork.com/recipes.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	61	0.0	0.0	0.0	0.0
31	https://www.nigella.com/recipes/kedgeree-risotto	0.0	0	0.0	0.0	0.0	0	0	0.0	0	0.0	19	0.04814814814814815	0.0	0.0	0.0
32	http://uproxx.com/filmdrunk/encounter-with-gary-busey-at-ucla-oklahoma-football-game/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	11	0.058823529411764705	0.0	0.0	0.0
33	http://www.synonyms.net/synonym/toothsomeness	0.11818181818181818	0	0.0	0.0	0.0	0.0	0.0	0	0	0.52	83	0.894736842105263	0.38235294117647056	0.0	0.5909090909090909
