index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Volcano	0	0.358974358974359	2.0	0.0	0.0	0	0	0	0	0	213	3.9663151123108404	0.4827586206896552	18.112767676163052	0.7368421052631579
2	http://environment.nationalgeographic.com/environment/natural-disasters/volcano-profile/	0.1686746987951807	0	1.5555555555555556	0.7	0.1	0	0	0	0	0.27184466019417475	90	0.8529844481509684	0.1728395061728395	0	0.6363636363636364
3	https://volcanoes.usgs.gov/index.html	0.45161290322580644	1.955697151742362	0	0	0.3333333333333333	0	0	0	0	0.4375	15	0.2682575393715716	0.4827586206896552	0	0.4827586206896552
4	http://www.weatherwizkids.com/weather-volcano.htm	0.0	0	0	0	0	0	0	0	0	0.04216867469879518	40	0	0.3684210526315789	0	0.0
5	http://www.wsj.com/video/why-indonesia-has-such-threatening-volcanoes/848005F9-4A64-4C1E-9A2B-C9B8A3C7F581.html	0.07106598984771574	0	0.3181818181818182	0.4666666666666667	0.6363636363636364	0.0	0	0	0	0	12	0.08660423024308113	0.14	0.0	0.3181818181818182
6	http://presurfer.blogspot.com/2017/01/the-countries-with-most-volcanoes.html	0	0.0	0	0.0	0	0.0	0	0	0	0	59	0.0	0.2028985507246377	0.0	0.2692307692307692
7	http://www.scoop.co.nz/stories/SC1701/S00039/submarine-volcanoes-give-up-their-secrets.htm	0.0	0.0	0.34146341463414637	0	0.0	0.0	0	0	0	0.0	45	0.7448009663278432	0.17721518987341772	0.0	0.25925925925925924
8	http://volcano.oregonstate.edu/	0	0.0	0	1.1666666666666667	0.0	0	0	0	0	0	51	0	0.5833333333333334	0.23648041104688505	0.21875
9	https://pubs.usgs.gov/gip/volc/types.html	0	0	0	0.5	1.611842105263158	0	0	0	0	0	2	1.2235970648210917	0.0	0	0.717948717948718
10	http://video.nationalgeographic.com/video/101-videos/volcanoes-101	0.12962962962962962	2.6010248761926613	0	3.2307692307692304	0	0.0	0	0	0	0.2616822429906542	20	0	0.23728813559322035	0.0	1.0769230769230769
11	http://www.livescience.com/topics/volcanoes	0.09929078014184398	0.0	1.5555555555555556	0	0.0	0	0	0	0	0	54	0.6748406919621299	0.4375	0.0	0.22950819672131148
13	https://www.volcanodiscovery.com/erupting_volcanoes.html	0.4158415841584158	0.6534791240197237	0	0	0.9842424242424244	0	0.7	0	0	0	250	0	0.6363636363636364	0.0	0.7144702842377262
14	https://www.volcanodiscovery.com/home.html	0.2641509433962264	2.943594894105467	0	0.0	0.56	0	0	0	0	0	121	0	0.4666666666666667	0.0	0.336
15	https://www.volcanodiscovery.com/news.html	0.5	0.35459662288930577	0	0.0	0.56	0	0	0	0	0	129	0	0.4666666666666667	0.0	0.45161290322580644
16	https://pubs.usgs.gov/gip/volc/types.html	0	0	0	0.5	1.611842105263158	0	0	0	0	0	2	1.2235970648210917	0.0	0	0.717948717948718
17	http://geology.com/volcanoes/	0.15555555555555556	0.0	0.4375	0	0	0	0	0	0	0.5283018867924528	0	0	0.6363636363636364	12.95407636738906	0.25
18	http://www.livescience.com/topics/volcanoes	0.09929078014184398	0.0	1.5555555555555556	0	0.0	0	0	0	0	0	54	0.6748406919621299	0.4375	0.0	0.22950819672131148
19	http://www.bbc.co.uk/science/earth/natural_disasters/volcano	0.112	0	1.5555555555555556	0.0	0.0	0.0	0	0	0	2.0	25	1.286110663964827	0.2857142857142857	11.592519924176274	0.6268656716417911
20	https://www.nps.gov/havo/index.htm	0.45161290322580644	0.0	0.0	0.0	0.42424242424242425	0.0	0	0	0	0	4	1.0574486119940667	0.0	0.5384615384615384	0.23333333333333334
21	http://www.geology.sdsu.edu/how_volcanoes_work/	0.11764705882352941	0	0	0	0	0	0	0	0	0.09655172413793103	1	0	0.3888888888888889	0	0.7777777777777778
22	https://www.volcanodiscovery.com/california.html	0.5185185185185185	0.24561403508771928	0	0.7368421052631579	0.56	0	1.1666666666666667	0	0	0	265	0	0.3888888888888889	4.816666666666667	0.45161290322580644
23	https://www.volcanodiscovery.com/volcanoes.html	0.4307692307692308	0.7920966228893058	0.6363636363636364	0.6086956521739131	0.56	0	0	0	0	0	131	0	0.8	0.0	0.8555555555555556
24	https://www.volcanodiscovery.com/north-america.html	0.42	0.1621063618534739	0	0.3684210526315789	0.56	0	1.1666666666666667	0	0	0	475	0	0.358974358974359	0.0	0.345679012345679
25	https://volcanoes.usgs.gov/observatories/yvo/index.html	0.448	0.0	0	0	0	0	0	0	0	0.4117647058823529	23	0.0	0.2978723404255319	0	0.45161290322580644
26	https://pubs.usgs.gov/gip/volc/text.html	0	0	0	0.0	1.611842105263158	0	0	0	0	0	2	2.962606457771971	0.0	0	1.5555555555555556
27	https://www.cdc.gov/disasters/volcanoes/index.html	0.1651376146788991	0.0	1.5555555555555556	0	0.0	0	0.0	0.0	0	0.07239819004524886	10	0.0	0.3684210526315789	0.0	1.0769230769230769
28	http://video.nationalgeographic.com/video/101-videos/volcanoes-101	0.12962962962962962	2.6010248761926613	0	3.2307692307692304	0	0.0	0	0	0	0.2616822429906542	20	0	0.23728813559322035	0.0	1.0769230769230769
29	http://www.learner.org/exhibits/volcanoes	0.09688581314878893	0	0	0	0	0	0	0	0	0.040697674418604654	33	0.0	0.4666666666666667	0	1.5555555555555556
30	http://volcano.si.edu/	0.04281345565749235	0	0	0	0.0	0.0	0	0	0	0.5121951219512195	24	0.0	0.9333333333333333	0.10464531276203254	0.13592233009708737
31	http://www.ga.gov.au/scientific-topics/hazards/volcano/basics/what	0	0	0.7777777777777778	2.471794871794872	0.0	0	0	0	0	0	10	1.0822642625781784	0.2545454545454545	6.787965271443534	0.34146341463414637
32	http://www.bbc.co.uk/science/earth/natural_disasters/volcano	0.112	0	1.5555555555555556	0.0	0.0	0.0	0	0	0	2.0	25	1.286110663964827	0.2857142857142857	11.592519924176274	0.6268656716417911
33	http://www.geology.sdsu.edu/how_volcanoes_work/	0.11764705882352941	0	0	0	0	0	0	0	0	0.09655172413793103	1	0	0.3888888888888889	0	0.7777777777777778
34	https://volcanoes.usgs.gov/vhp/gas.html	0.45161290322580644	0	0	0.0	0	0	0.0	0	0	0.4375	14	0.0875931660333493	0.45161290322580644	0	0.4827586206896552
35	http://www.gohawaii.com/big-island/regions-neighborhoods/kau/hawaii-volcanoes-national-park/	0.10852713178294573	0.4666666666666667	0.3111111111111111	0	0.4666666666666667	0	0	0	0	0	15	0.973437636527285	0.1728395061728395	0.6961748633879782	0.23333333333333334
36	http://www.learner.org/interactives/volcanoes/entry.html	0	0	1.5555555555555556	0	0	0	0	0	0	0	39	0.08974358974358974	0.3111111111111111	0	0.2413793103448276
37	https://hvo.wr.usgs.gov/volcanoes/loihi/	0.0	0	0	0.0	0.8235294117647058	0	0	0	0	0.3925233644859813	7	1.001862681394845	0.4375	0	0.0
38	http://www.gohawaii.com/statewide/discover/essential-hawaii/volcanoes-of-hawaii/	0.21052631578947367	0.0	0.7368421052631579	1.8756410256410259	0.0	0	0	0	0	0	10	1.710902233305311	0.2028985507246377	0.0	0.45161290322580644
39	http://volcanolive.com/contents.html	0.56	0	1.1666666666666667	0.9333333333333333	0.8266666666666667	0	0	0	0	0.3404255319148936	26	1.2610329786800376	0.4827586206896552	1.241780821917808	0.56
40	https://medlineplus.gov/volcanoes.html	0	0.0	1.5555555555555556	0.0	0	0	0	0	0	0.5	23	0.19999999999999998	0.4666666666666667	1.8964646464646464	0.6363636363636364
41	https://medlineplus.gov/healthtopics.html	0.0	0	0.0	0.0	0	0	0	0	0	0	8	0.01951219512195122	0.0	0.0	0.0
42	http://www.ussartf.org/volcanoes.htm	0	0	0	0	0	0	0	0	0	0	5	0	0.56	0	1.5555555555555556
43	http://www.enchantedlearning.com/subjects/volcano/	1.75	0	0	0.0	0	0	0	0	0	0.5	2	0.5384615384615384	0.358974358974359	0.0	0.4666666666666667
44	https://www.volcanodiscovery.com/california.html	0.5185185185185185	0.24561403508771928	0	0.7368421052631579	0.56	0	1.1666666666666667	0	0	0	265	0	0.3888888888888889	4.816666666666667	0.45161290322580644
45	http://www.milb.com/index.jsp?sid=t578	0.17721518987341772	0.20188655807337058	0	2.536333055489402	0.0	0	0	0	0	0	33	0.0	0.0	5.000784813273444	0.35
46	https://en.wikipedia.org/wiki/Volcano	0	0.358974358974359	2.0	0.0	0.0	0	0	0	0	0	213	3.9663151123108404	0.4827586206896552	18.112767676163052	0.7368421052631579
47	http://www.ga.gov.au/scientific-topics/hazards/volcano/basics/what	0	0	0.7777777777777778	2.471794871794872	0.0	0	0	0	0	0	10	1.0822642625781784	0.2545454545454545	6.787965271443534	0.34146341463414637
48	https://volcanoes.usgs.gov/index.html	0.45161290322580644	1.955697151742362	0	0	0.3333333333333333	0	0	0	0	0.4375	15	0.2682575393715716	0.4827586206896552	0	0.4827586206896552
50	http://www.weatherwizkids.com/?page_id=98	0	0	0	0	0	0	0	0	0	0	19	0.0	0.0	9.388345373237016	0.5
51	http://volcano.oregonstate.edu/oldroot/volcanoes/alpha.html	0	0	0	0	0	0	0	0	0	0	466	0	0.5384615384615384	0	0.6363636363636364
52	http://volcanolive.com/contents.html	0.56	0	1.1666666666666667	0.9333333333333333	0.8266666666666667	0	0	0	0	0.3404255319148936	26	1.2610329786800376	0.4827586206896552	1.241780821917808	0.56
53	http://www.quatr.us/geology/volcanoes/	0.7368421052631579	0.7368421052631579	0.7368421052631579	0	0	0	0	0	0	1.05	27	0.3182180699555657	0.5185185185185185	0.0	0.5283018867924528
54	http://www.gohawaii.com/big-island/regions-neighborhoods/kau/hawaii-volcanoes-national-park/	0.10852713178294573	0.4666666666666667	0.3111111111111111	0	0.4666666666666667	0	0	0	0	0	15	0.973437636527285	0.1728395061728395	0.6961748633879782	0.23333333333333334
55	https://www.soest.hawaii.edu/soestwp/research/themes/earth/volcanoes/	0	0	1.5555555555555556	0.0	0.0	0.0	0	0	0	0	7	0.10250424448217317	0.24561403508771928	1.0867999682300147	0.8235294117647058
56	http://www.universetoday.com/45777/about-volcanoes/	0.09271523178807947	0.09929078014184398	0	1.4736842105263157	0.0	0	0	0	0	0	39	4.411325712453066	0.35	0.0	0.3888888888888889
57	http://discoverykids.com/games/volcano-explorer/	0	0	0.875	0.0	0	0.0	0	0	0	0	2	0.0	0.34146341463414637	0.0	0.42424242424242425
58	https://en.wikipedia.org/wiki/Supervolcano	0	0.0	1.1666666666666667	0.0	0.0	0	0	0	0	0	82	0.2222222222222222	0.4117647058823529	0.0	0.5833333333333334
60	https://simple.wikipedia.org/wiki/Volcano	0	0.0	2.0	0.0	0.0	0	0	0	0	0	186	4.554308899833412	0.42424242424242425	10.802872377020982	0.24561403508771928
61	https://www.soest.hawaii.edu/soestwp/research/themes/earth/volcanoes/	0	0	1.5555555555555556	0.0	0.0	0.0	0	0	0	0	7	0.10250424448217317	0.24561403508771928	1.0867999682300147	0.8235294117647058
62	http://www.scholastic.com/teachers/article/general-facts-about-volcanoes	0.2978723404255319	0.0	0.4827586206896552	3.396898746344466	0.0	0.0	0.0	0	0	0.11965811965811966	5	0.45265930331350895	0.22950819672131148	0.0	0.3333333333333333
63	http://www.neok12.com/Volcanoes.htm	0.2222222222222222	1.9993055082379971	1.5555555555555556	0	0.0	0	0	0	0	0.1076923076923077	0	0	0.5833333333333334	0.0	0.2978723404255319
64	https://www.ready.gov/kids/know-the-facts/volcano	0	0	3.111111111111111	0.0	0.0	0.0	0	0	0	0	25	0.046579330422125184	0.3783783783783784	0.0	0.6666666666666666
66	http://earthquakes.volcanodiscovery.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.42424242424242425	1.5555555555555556	0.2028985507246377
67	http://volcano.si.edu/search_volcano.cfm	0	1.828584087265761	0	0.0	0	0	0	0	0	0	7	0.723727130903418	0.8484848484848485	0	0.0
68	http://www.pbs.org/video/2182459039/	0.0	0.0	0.7368421052631579	0.0	0.0	0	0	0	0	0	10	0.9196703880914405	0.0	0.0	0.2222222222222222
69	http://volcanolive.com/	0.56	0	1.1666666666666667	0.9333333333333333	0.8266666666666667	0	0	0	0	0.3404255319148936	26	1.2610329786800376	0.875	0.7917808219178082	0.56
