index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/ungraciously	0.20270270270270271	0.26666666666666666	1.0	4.0	0	0	0	0	0	0.18556701030927836	113	0.0	0.35294117647058826	13.0	0.375
3	https://www.merriam-webster.com/dictionary/ungraciously	0.2696629213483146	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.06936416184971098	29	0.0	0.27906976744186046	0.0	0.4
4	http://www.thesaurus.com/browse/ungracious	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
5	http://www.audioenglish.org/dictionary/ungraciously.htm	0.24489795918367346	1.0	1.0	0	0	0	0	0	0	0.125	0	1.4210526315789473	0.2727272727272727	1.0	0.13953488372093023
6	http://www.collinsdictionary.com/dictionary/english/ungraciously	0.13186813186813187	0.32432432432432434	0.46153846153846156	0.9	0.27906976744186046	0	0	0	0	0	1	0.0	0.22641509433962265	1.0	0.35294117647058826
7	http://www.dictionary.com/browse/ungracious	0.0	0.0	0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	1.9230769230769231	0.0
8	http://www.yourdictionary.com/ungraciously	0.42857142857142855	0	0	1.2	0.0	0.2926829268292683	0	0	0	0.28708133971291866	6	0.0	0.3870967741935484	1.0	0.42105263157894735
9	http://www.dictionary.com/browse/graciously	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
10	http://legal-dictionary.thefreedictionary.com/ungraciously	0.23645320197044334	0.20689655172413793	0.0	0	0	0	0	0	0	0.18556701030927836	170	0.0	0.23529411764705882	13.0	0.5333333333333333
11	http://www.freethesaurus.com/ungraciously	0.4566473988439306	0.2926829268292683	1.0	0.48	0.0	0.0	0	0	0	0.27586206896551724	162	0.0	0.4	16.0	0.375
12	https://www.youtube.com/watch?v=vPBxgwYTRYc	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
13	http://www.definitions.net/definition/ungraciously	0.20869565217391303	0	0.0	0.0	0.0	0.0	0.0	0	0	0.47058823529411764	83	2.636667173072703	0.3076923076923077	0.41379310344827586	0.42857142857142855
14	https://en.wiktionary.org/wiki/ungraciously	0	0.0	1.0	0.0	0.0	0	0	0	0	0	11	0	0.34285714285714286	0.0	0.48
15	http://www.dictionary.com/browse/tenaciously	0.0	0.0	0	0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
16	http://www.collinsdictionary.com/dictionary/english/ungraciously	0.13186813186813187	0.32432432432432434	0.46153846153846156	0.9	0.27906976744186046	0	0	0	0	0	1	0.0	0.22641509433962265	1.0	0.35294117647058826
17	http://www.yourdictionary.com/ungraciously	0.42857142857142855	0	0	1.2	0.0	0.2926829268292683	0	0	0	0.28708133971291866	6	0.0	0.3870967741935484	1.0	0.42105263157894735
18	http://www.rhymes.net/rhyme/ungraciously	0.10084033613445378	0	0.0	0.0	0.0	0.0	0.0	0	0	0.49586776859504134	79	0.0	0.41379310344827586	0.9230769230769231	0.4
19	https://www.vocabulary.com/dictionary/ungraciously	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3157894736842105	1.0	0.22641509433962265
20	http://www.macmillandictionary.com/dictionary/british/ungracious	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	1.0	0.0
21	http://www.freethesaurus.com/ungracious	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	211	0.0	0.0	0.0	0.0
22	http://www.webster-dictionary.org/definition/ungraciously	0.16589861751152074	0.0	0	0	0	0	0	0	0	0.12244897959183673	51	0	0.2608695652173913	0	0.3333333333333333
23	https://www.foboko.com/sentence-dictionary/english/ungraciously	0.1016949152542373	0.0	0.46153846153846156	0	0.98	0	0	0	0	0	0	0.0	0.23529411764705882	0	0.2608695652173913
24	http://arstechnica.com/business/2016/01/john-legere-asks-eff-who-the-fk-are-you-and-who-pays-you/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
25	http://www.oxfordlearnersdictionaries.com/definition/english/ungraciously	0.0718562874251497	0.0	0	1.0	0	0.0	0	0	0	0.39867109634551495	8	0.0	0.1935483870967742	0.24489795918367346	0.12121212121212122
26	http://www.learnersdictionary.com/definition/ungracious	0.0	0.0	0.0	1.0	0	0	0	0	0	0.0	24	0	0.0	0.0	0.0
27	http://www.webster-dictionary.org/definition/ungraciously	0.16589861751152074	0.0	0	0	0	0	0	0	0	0.12371134020618557	51	0	0.2608695652173913	0	0.3333333333333333
28	http://dictionary.reverso.net/english-spanish/ungraciously	0.0625	0.075	0	1.0	0	0	0	0	0	0.09411764705882353	59	0	0.23529411764705882	4.0	0.16901408450704225
29	https://www.howmanysyllables.com/words/ungraciously	0.26229508196721313	0.0	1.0	0.0	0	0.48	0	0.0	0	0.22764227642276422	10	0.0	0.3076923076923077	0.0	0.34285714285714286
30	http://www.spanishdict.com/translate/ungraciously	0.11214953271028037	0.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3157894736842105	1.8571428571428572	0.21428571428571427
31	http://www.yourdictionary.com/ungracious	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
32	http://dictionary.reverso.net/english-german/ungraciously	0.125	0.07523510971786834	0	1.0	0	0	0	0	0	0.096	59	0	0.24	0.0	0.17391304347826086
33	http://www.newyorker.com/magazine/2003/09/01/the-gardener-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	16	0.017069701280227598	0.0	0.0	0.0
34	http://www.wordreference.com/es/translation.asp?tranword=ungraciously	0.16	0	0.0	0	1.0	0	0	0	0	0	6	0.19047619047619047	0.20689655172413793	0.4926108374384236	0.19672131147540983
35	http://www.definitions.net/definition/ingracious	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	83	0.0	0.0	0.0	0.0
36	https://www.americanexpress.com/us/small-business/openforum/articles/top-10-ways-to-be-gracious/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
37	http://www.danword.com/crossword/Rejected_ungraciously	0.11538461538461539	0	0	0.5714285714285714	0.0	0	0	0	0	0	2	0.0	0.27906976744186046	0	0.2608695652173913
38	https://www.foboko.com/sentence-dictionary/english/ungraciously	0.1016949152542373	0.0	0.46153846153846156	0	0.98	0	0	0	0	0	0	0.0	0.23529411764705882	0	0.2608695652173913
39	http://www.oxfordlearnersdictionaries.com/definition/english/ungraciously	0.0718562874251497	0.0	0	1.0	0	0.0	0	0	0	0.39867109634551495	8	0.0	0.1935483870967742	0.24489795918367346	0.12121212121212122
40	http://www.audioenglish.org/dictionary/ungracious.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	2.0	0.0	0.0	0.0
41	http://www.definitions.net/definition/ingracious	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	83	0.0	0.0	0.0	0.0
42	http://www.antonymfor.com/ungraciously	0.0821917808219178	0	1.0	0.8228571428571428	0	0	0	0	0	0	1	0.0	0.4444444444444444	0.0	0.2553191489361702
43	http://www.spanishdict.com/translate/ungraciously	0.11214953271028037	0.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3157894736842105	1.8571428571428572	0.21428571428571427
44	http://www.finedictionary.com/ungraciously.html	0.2222222222222222	0.8869387287242185	1.0	0.0	0.0	0	0	0	0	0.4097560975609756	10	0.0	0.3333333333333333	2.5656309448319594	0.16216216216216217
45	http://www.anagrammer.com/scrabble/ungraciously	0.31718061674008813	0.0	0.0	2.0	0.0	0.0	0	0	0	0.43373493975903615	4	0.0	0.3333333333333333	12.0	0.2857142857142857
46	https://www.powerthesaurus.org/ungraciously_curt/synonyms	0.2608695652173913	0.0	0	0	0	0	0	0	0	0.43636363636363634	0	0.0	0.26666666666666666	0.0	0.3157894736842105
47	http://www.danword.com/crossword/Rejected_ungraciously	0.11538461538461539	0	0	0.5714285714285714	0.0	0	0	0	0	0	2	0.0	0.27906976744186046	0	0.2608695652173913
48	http://www.globalclue.com/clue/Rejects_ungraciously	0.14457831325301204	0	0	0.6	0.0	0	0	0	0	0	1	0.08247422680412371	0.3	0	0.3157894736842105
