index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://m.crosswordheaven.com/clues/crazes	0.3246753246753247	0	0	0.8928571428571429	0	0	0	0	0	0.0	0	0	0.7352941176470589	0	0.5
3	http://www.thefreedictionary.com/crazes	0.5535055350553506	0.641025641025641	5.0	65.0	0	0	0	0	0	0.4261363636363636	153	0.0	0.8928571428571429	61.82855788118954	0.9615384615384616
4	http://legal-dictionary.thefreedictionary.com/crazes	0.5586592178770949	0.6409347154028006	5.0	0	0	0	0	0	0	0.4261363636363636	177	0.0	0.5555555555555556	66.66666666666671	1.5151515151515151
5	http://medical-dictionary.thefreedictionary.com/crazes	0.7716049382716049	0.4629629629629629	5.0	5.0	0	0	0	0	0	0.4261363636363636	150	0.0	0.5319148936170213	4.166666666666667	0.9803921568627451
6	http://www.dictionary.com/browse/crazes	0.49019607843137253	0.06	0	0	1.2869565217391306	0	0	0	0	1.1111111111111112	19	0.0625	0.8928571428571429	57.351525286307925	1.25
7	http://www.clevercrazes.com/	0	0	0	0	0	0	0	0	0	0	0	0.40983606557377045	1.4705882352941178	0	0.8620689655172414
8	http://crazetavern.com/	0	0.0	0	0	0.0	0	0	0	0	0	22	0.0	1.5625	0.6097560975609756	0.9615384615384616
9	https://www.graze.com/	0	0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
10	https://www.merriam-webster.com/dictionary/craze	1.0	0.0	5.0	30.05109231853417	0	0.0	0.0	0.0	0	0.3225806451612903	54	0.0	0.6944444444444444	0.0	1.0869565217391304
11	https://en.m.wikipedia.org/wiki/Craze	0	0.0	5.0	0	0	0	0	0	0	0	3	0	0.8620689655172414	0.0	1.4705882352941178
12	https://en.m.wikipedia.org/wiki/Crazing	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.9259259259259258	0.0	0.0	0.0
13	https://en.wikipedia.org/wiki/Crazing#Polymers	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.9259259259259258	0.0	0.0	0.0
14	https://en.wikipedia.org/wiki/Crazing#Construction	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.9259259259259258	0.0	0.0	0.0
15	https://en.wikipedia.org/wiki/Crazing#Ceramics	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.9259259259259258	0.0	0.0	0.0
16	https://en.wikipedia.org/wiki/Crazing#Odontology	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.9259259259259258	0.0	0.0	0.0
17	https://en.wikipedia.org/wiki/Crazing#Metaphor	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.9259259259259258	0.0	0.0	0.0
18	http://www.imdb.com/title/tt0455407/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.018691588785046728	0.0	0.0	0.0
