index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.firstborn.com/	0.07317073170731707	0.0	0.0	2.0625	0.0	0	0	0	0	0	8	0.0	1.2857142857142858	5.762369337979095	2.0
3	https://www.merriam-webster.com/dictionary/firstborn	0.6428571428571429	0.0	2.0	4.382978723404255	0	0.0	0.0	0	0	0.1267605633802817	30	0.0	0.45	0.0	0.6666666666666666
4	http://www.imdb.com/title/tt0087263/	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.1189655172413793	0.0	0.0	0.782608695652174
5	http://www.thefreedictionary.com/firstborn	0.4166666666666667	0.42857142857142855	2.0	2.0	0	0	0	0	0	0.2918918918918919	107	0.0	0.5806451612903226	28.0	0.6206896551724138
6	https://en.wikipedia.org/wiki/Firstborn	0	0.0	2.0	0.0	0.0	0	0	0	0	0	14	0.4229944337748137	0.5806451612903226	0.0	0.8571428571428571
7	https://www.rottentomatoes.com/m/firstborn_1984/	0	0.011834319526627219	4.0	0.0	0.0	0	0	0	0	0	29	0.7087087087087087	0.5	0.0	2.0
8	https://en.wikipedia.org/wiki/Bechor	0	0.36363636363636365	0.9473684210526315	0.0	0.0	0	0	0	0	0	16	1.429142683842381	0.0	7.184353715202745	0.5806451612903226
9	https://bible.org/question/what-significance-%E2%80%9Cfirstborn%E2%80%9D-bible	0.04265402843601896	0	0	0.33962264150943394	0	0.0	0	0	0	0	3	15.9615564905364	0.2571428571428571	0.0	0.27692307692307694
10	http://www.imdb.com/title/tt4399590/	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0	0	0.0	10	0.0	0.0	0.0	0.782608695652174
11	http://www.tor.com/2008/12/17/firstborn/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.6206896551724138	0.0	0.9473684210526315
12	http://www.jewishvirtuallibrary.org/jsource/judaica/ejud_0002_0007_0_06494.html	0.0	0.0	2.0	0	0.0	0	0	0	0	0.0	15	0.5153265560522681	0.0	0	2.0
13	https://www.firstborn.com/work/295	0	0.0	0	0	0.0	0.0	0	0	0	0	9	0.22383135984428365	0.8181818181818182	5.2857142857142865	0.2465753424657534
14	http://www.dictionary.com/browse/firstborn	0.4411764705882353	1.0	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	24	0.0	0.5806451612903226	10.0	0.782608695652174
15	https://www.amazon.com/Firstborn-Legacy-Urban-Fantasy-novel-ebook/dp/B00SQ1I1TW	0.16216216216216217	0.14111511618989184	0	0.0	0.0	0	0	0	0	0.0891089108910891	36	0.0	0.26865671641791045	0.7870129870129869	0.16216216216216217
16	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
17	https://www.amazon.com/Literature-Fiction-Books/b?ie=UTF8&node=17	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
18	https://www.amazon.com/Genre-Fiction-Literature-Books/b?ie=UTF8&node=10134	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
20	http://asianwiki.com/The_Firstborn	0	0.0	1.3846153846153846	0.0	0.0	0	0.0	0	0	0	9	0.07228915662650602	0.6666666666666666	0.0	0.72
21	http://bible.knowing-jesus.com/topics/Firstborn	0.24324324324324326	0.0	2.0	1.6973684210526314	28.0	0	0	0	0	0	25	12.139631933684198	0.45	0.759987515186431	0.5806451612903226
22	https://bible.org/article/jesus-and-christians-firstborn	0.0736196319018405	0	0	2.0	0.33962264150943394	0.0	0.0	0	0	0	6	0.7024668876253826	0.375	0.0	2.0
23	https://www.gotquestions.org/Jesus-first-born.html	0	0	0	0	0	0	0	0	0	0	99	0	0.0	0.0	0.0
24	http://memory-alpha.wikia.com/wiki/Firstborn_(episode)	0.0	0.0	0.9473684210526315	1.6363636363636365	0.0	0	0	0	0	0.08294930875576037	52	0.0	0.3829787234042553	0.0	0.3
25	http://www.biblestudyguide.org/articles/jesus-who-is-jesus-series/who-is-jesus-firstborn.htm	0	0	0	0	0	0	0	0	0	0.35294117647058826	25	1.1002030163112335	0.2222222222222222	0	0.6428571428571429
26	http://wiki.guildwars2.com/wiki/Firstborn	0	0.0	2.0	0.0	0.0	0	0	0	0	0	6	0.0	0.5294117647058824	1.44	0.5
27	http://www.barnesandnoble.com/w/firstborn-brandon-sanderson/1103089517	0.16666666666666666	0.0	2.0	0.0	0.0	2.0	0	0	0	0	15	0.0	0.3050847457627119	0.0	0.3050847457627119
28	https://www.firstborn.com/	0.07317073170731707	0.0	0.0	2.0625	0.0	0	0	0	0	0	8	0.0	1.2857142857142858	5.762369337979095	2.0
29	https://www.merriam-webster.com/dictionary/firstborn	0.6428571428571429	0.0	2.0	4.382978723404255	0	0.0	0.0	0	0	0.1267605633802817	30	0.0	0.45	0.0	0.6666666666666666
30	https://www.rottentomatoes.com/m/firstborn_2016	0	0.0	2.0	0.0	0.0	0	0	0	0	0	24	0.6887336774977224	0.5142857142857142	0.0	2.0
31	http://www.learnersdictionary.com/definition/firstborn	0.0989010989010989	0.0	2.0	2.0	0	0	0	0	0	0.13043478260869565	24	0	0.4186046511627907	4.52	0.2465753424657534
32	https://en.wikipedia.org/wiki/Bechor	0	0.36363636363636365	0.9473684210526315	0.0	0.0	0	0	0	0	0	16	1.429142683842381	0.0	7.184353715202745	0.5806451612903226
33	http://wiki.guildwars2.com/wiki/Firstborn	0	0.0	2.0	0.0	0.0	0	0	0	0	0	6	0.0	0.5294117647058824	1.44	0.5
34	http://asianwiki.com/The_Firstborn	0	0.0	1.3846153846153846	0.0	0.0	0	0.0	0	0	0	9	0.07228915662650602	0.6666666666666666	0.0	0.72
35	https://www.goodreads.com/book/show/22546587-firstborn	0.11538461538461539	0.4	2.0	0.0	0.0	0	0	0	0	0	0	0.0	0.42857142857142855	2.254286212470906	0.28125
36	https://jesus.christ.org/faq/what-does-it-mean-that-jesus-is-the-firstborn	0.0728744939271255	0.0	0.5294117647058824	0	0.0	0.0	0	0	0	0	21	3.5539160386958355	0.2727272727272727	0.0	0.391304347826087
38	http://www.rogerebert.com/reviews/firstborn-1984	0.05232558139534884	0	2.0	0	0.0	1.125	0.0	0.0	0	0	7	0.272010315049643	0.4864864864864865	0.0	0.8181818181818182
39	http://www.biblestudytools.com/dictionaries/bakers-evangelical-dictionary/firstborn.html	0.23225806451612904	0.0	2.0	0.0	0.0	0.0	0	0	0	0.07725321888412018	32	1.061696941757503	0.23376623376623376	0.0	1.0588235294117647
40	http://www.biblestudytools.com/library/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
41	https://www.goodreads.com/book/show/8562526-firstborn	0.11538461538461539	0.4	2.0	0.0	0	0	0	0	0	0	15	0.391304347826087	0.43902439024390244	2.0	0.2571428571428571
42	https://www.lds.org/scriptures/bd/firstborn?lang=eng	0	0.0	0	2.0	0	0.0	0	0	0	0	8	0.5702286902286903	0.45	2.0	2.0
43	http://www.bibletools.org/index.cfm/fuseaction/Topical.show/RTD/cgg/ID/2069/Firstborn.htm	0	0.0	0	0	0	0	0	0	0	0	131	4.2695776425694065	0.23076923076923078	0.6428571428571429	0.3829787234042553
44	https://www.lds.org/scriptures/gs/firstborn	0	0.0	0	0	0	0.0	0	0	0	0	8	0.835886014581648	0.5806451612903226	5.769241468620352	2.0
45	https://thefirstbornson.com/	0.1651376146788991	0.32142857142857145	0.5142857142857142	0	0.32142857142857145	1.3491461100569262	0	0	0	0.32142857142857145	18	0.2270212001437298	0.9	0	0.42857142857142855
46	http://aliens.wikia.com/wiki/Firstborn	0.19148936170212766	0.0	2.0	0.0	0.0	0	0	0	0	0.35294117647058826	40	0.266475568720233	0.5806451612903226	0.0	0.35294117647058826
47	http://www.definitions.net/definition/firstborn	0.3302752293577982	0	0.0	0.0	0.0	0.0	0.0	0	0	0.8	84	17.357958836324297	0.5	0.6923076923076923	0.72
48	http://asianwiki.com/The_Firstborn	0	0.0	1.3846153846153846	0.0	0.0	0	0.0	0	0	0	9	0.07228915662650602	0.6666666666666666	0.0	0.72
