index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/weaker	0.949044585987261	0.512088388726277	0	0	2.08695652173913	0	0	0	0	2.1333333333333333	27	0.0	1.7142857142857137	279.39785042466724	2.4
3	http://www.thefreedictionary.com/weaker	1.2573529411764706	4.600961538461537	12.0	156.0	0	0	0	0	0	0.8181818181818179	324	0.0	1.7142857142857137	254.55389002063612	1.8461538461538458
4	http://medical-dictionary.thefreedictionary.com/weaker	1.4814814814814818	1.5583333333333338	12.0	12.0	0	0	0	0	0	0.8181818181818179	180	0.0	1.0212765957446808	120.0000000000003	1.8823529411764701
5	http://idioms.thefreedictionary.com/weaker	1.0285714285714287	4.308575749330001	12.0	57.17008873479462	0	0	0	0	0	0.8181818181818179	212	0.0	1.3714285714285717	155.55684066885752	1.263157894736842
6	http://legal-dictionary.thefreedictionary.com/weaker	1.0726256983240223	0.9230769230769229	36.0	0	0	0	0	0	0	0.8181818181818179	242	0.0	1.0666666666666667	112.00000000000024	2.9090909090909083
7	http://encyclopedia.thefreedictionary.com/weaker	0.64	1.0	12.0	0	0	0	0	0	0	0.8181818181818179	176	0.0	1.170731707317073	43.99999999999997	0.9599999999999999
8	http://financial-dictionary.thefreedictionary.com/weaker	1.0158730158730158	1.5527950310559007	12.0	12.0	0	0	0	0	0	0.8181818181818179	183	0.0	0.9795918367346937	112.00000000000024	2.5945945945945947
9	http://www.thesaurus.com/browse/weaker	0.39024390243902446	0.0	12.0	0.0	0	0	0	0	0	3.4909090909090916	14	0.6363636363636362	1.7777777777777777	61.36037296037289	2.0
10	https://www.merriam-webster.com/dictionary/weak	1.1162790697674416	0.0	12.0	62.37267080745333	0	0.0	0.0	0.0	0	1.222222222222222	54	0.0	1.3714285714285717	0.0	2.181818181818182
11	http://marketrealist.com/2017/01/commodities-weaker-early-hours-amid-us-dollar-rebound/	0.0	0.7619047619047619	0	0.0	0.7619047619047619	0	0	0	0	0	5	0.1525632262474368	0.6	0.9411764705882351	0.7058823529411765
12	http://www.newyorker.com/magazine/2011/11/14/the-tweaker	0.6153846153846154	0.0	4.363636363636364	0.0	0.0	0.0	0.0	0.0	0	0	16	0.8687926942915001	1.0666666666666667	0.0	0.0
13	http://www.economist.com/news/international/21645759-boys-are-being-outclassed-girls-both-school-and-university-and-gap	0.0	0.0	0.0	0.0	6.678571428571427	0	0	0.0	0	0	29	0.08928571428571429	0.0	3.4285714285714275	1.5999999999999999
14	http://www.fool.com/investing/2016/11/01/weaker-volumes-drove-down-genesee-wyoming-incs-ear.aspx	0.45283018867924524	0.0	1.4545454545454541	0.45283018867924524	0.0	0.0	0	0	0	0	1	0.24893823410802582	0.5647058823529412	1.4545454545454541	1.4545454545454541
15	http://www.nationalreview.com/article/439040/male-physical-decline-masculinity-threatened	0.5581395348837208	0.0	0	0.0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
16	http://www.fool.com/investing/2016/11/01/weaker-volumes-drove-down-genesee-wyoming-incs-ear.aspx	0.45283018867924524	0.0	1.4545454545454541	0.45283018867924524	0.0	0.0	0	0	0	0	1	0.24893823410802582	0.5647058823529412	1.4545454545454541	1.4545454545454541
17	http://dictionary.cambridge.org/dictionary/english/weak	1.263157894736842	2.181818181818182	1.1162790697674416	5.612307692307694	0	0	0	0	0	0.9504950495049503	28	2.08695652173913	1.0	323.5678140160495	1.0
18	https://qz.com/712444/people-under-30-have-way-weaker-grips-than-they-did-a-few-decades-ago/	0.2857142857142857	0	0.6956521739130436	0	0	0	0.0	0	0	0	10	2.032198086896322	0.5714285714285714	0.0	0.6153846153846154
19	http://www.nationalreview.com/article/439040/male-physical-decline-masculinity-threatened	0.5581395348837208	0.0	0	0.0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
20	http://fivethirtyeight.com/features/trump-was-stronger-where-the-economy-is-weaker/	0.0	1.043478260869565	1.043478260869565	0.0	0.0	0	0	0	0	0	22	0.07894736842105263	0.631578947368421	0.0	0.75
21	http://biblehub.com/1_peter/3-7.htm	0	0.0	0	0	0	0	0	0	0	0	7	0.2412060301507538	0.0	0.0	0.21333333333333335
22	http://tweaker.org/	0	0.0	0	0	0	0	0	0	0	0	2	0	4.0	0	0.0
23	http://www.urbandictionary.com/define.php?term=tweaker	0	5.891271187554367	0	0	0.0	0	0	0	0	0	134	0.0	1.1162790697674416	0.0	1.9199999999999997
24	https://medlineplus.gov/ency/article/004008.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
25	https://medlineplus.gov/encyclopedia.html	0	0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
26	http://medical-dictionary.thefreedictionary.com/weaker	1.4814814814814818	1.5583333333333338	12.0	12.0	0	0	0	0	0	0.8181818181818179	180	0.0	1.0212765957446808	120.0000000000003	1.8823529411764701
27	http://www.cnbc.com/2016/12/16/obama-says-russians-cant-change-us-or-weaken-us.html	0	1.2	0.8275862068965519	0	0	0	0	0	0	0	7	0.48730964467005083	0.6666666666666669	0.0	0.8275862068965519
28	https://worldwide-finance.net/tag/weaker	0	0.0	8.0	0	0.0	0	0	0	0	0	3	8.776034053175747	1.5	0.0	8.0
29	http://arstechnica.com/security/2016/07/androids-full-disk-encryption-just-got-much-weaker-heres-why/	0.0	0.2513089005235602	0.7741935483870965	0.0	0.0	0.0	0	0	0	0	23	0.07012835533474414	0.5106382978723404	0.0	0.6233766233766235
30	https://www.theguardian.com/politics/2016/sep/03/europe-weaker-because-of-brexit-says-russian-deputy-prime-minister	0.0	0.0	0.716417910447761	0.0	0.0	0	0	0	0	0.0	2	2.959664392313811	0.466019417475728	0.0	0.5161290322580646
31	http://money.cnn.com/2016/11/11/news/economy/warren-buffett-economy-income-inequality/index.html	0.0	0.0	0.8727272727272729	0.0	0.0	0	0	0	0	0	27	0.34532374100719415	0.0	0.0	0.6760563380281691
32	http://symptomchecker.webmd.com/single-symptom?symptom=slow-or-weak-urine-stream&symid=214	0.3582089552238805	0.0	0.0	1.9199999999999997	0.0	0.0	0.0	0.0	0	0	418	0.8743379874819448	0.5783132530120482	0.0	0.6575342465753424
33	https://www.biblegateway.com/verse/en/1%20Peter%203%3A7	0	8.304600311826558	0.0	0	0	0.0	0.0	0	0	0	34	0.0	0.0	3.0	0.0
34	http://www.economist.com/news/leaders/21652323-blue-collar-men-rich-countries-are-trouble-they-must-learn-adapt-weaker-sex	0.0	0.0	0.0	0.0	3.4285714285714275	0	0	0.0	0	0	32	0.13065632902808227	0.4324324324324325	3.4285714285714275	1.5999999999999999
