index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.firstborn.com/	0.07317073170731707	0.0	0.0	2.0625	0.0	0	0	0	0	0	8	0.0	1.2857142857142858	5.762369337979095	2.0
2	http://www.imdb.com/title/tt0087263/	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.782608695652174
3	https://www.merriam-webster.com/dictionary/firstborn	0.6428571428571429	0.0	2.0	4.382978723404255	0	0.0	0.0	0	0	0.1267605633802817	30	0.0	0.45	0.0	0.6666666666666666
4	https://bible.org/question/what-significance-%E2%80%9Cfirstborn%E2%80%9D-bible	0.04265402843601896	0	0	0.33962264150943394	0	0.0	0	0	0	0	3	15.9615564905364	0.2571428571428571	0.0	0.27692307692307694
5	https://en.wikipedia.org/wiki/Firstborn	0	0.0	2.0	0.0	0.0	0	0	0	0	0	14	0.4229944337748137	0.5806451612903226	0.0	0.8571428571428571
6	http://www.thefreedictionary.com/firstborn	0.4166666666666667	0.42857142857142855	2.0	2.0	0	0	0	0	0	0.2918918918918919	107	0.0	0.5806451612903226	28.0	0.6206896551724138
7	https://www.rottentomatoes.com/m/firstborn_1984/	0	0.011834319526627219	4.0	0.0	0.0	0	0	0	0	0	29	0.7087087087087087	0.5	0.0	2.0
8	http://www.imdb.com/title/tt4399590/	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0	0	0.0	10	0.0	0.0	0.0	0.782608695652174
9	https://en.wikipedia.org/wiki/Pidyon_haben	0	0.0	0.0	0.0	0.0	0	0	0	0	0	42	0.27816463158998006	0.0	0.0	0.0
10	http://www.tor.com/2008/12/17/firstborn/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.6206896551724138	0.0	0.9473684210526315
11	https://en.wikipedia.org/wiki/Firstborn_(Judaism)	0	0.36363636363636365	0.9473684210526315	0.0	0.0	0	0	0	0	0	16	1.429142683842381	0.43902439024390244	7.184353715202745	0.5806451612903226
12	http://www.tor.com/2008/12/17/firstborn/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.6206896551724138	0.0	0.9473684210526315
13	http://www.jewishvirtuallibrary.org/jsource/judaica/ejud_0002_0007_0_06494.html	0.0	0.0	2.0	0	0.0	0	0	0	0	0.0	15	0.5153265560522681	0.0	0	2.0
15	http://www.barnesandnoble.com/w/firstborn-brandon-sanderson/1103089517	0.16666666666666666	0.0	2.0	0.0	0.0	2.0	0	0	0	0	15	0.0	0.3050847457627119	0.0	0.3050847457627119
16	http://memory-alpha.wikia.com/wiki/Firstborn_(episode)	0.0	0.0	0.9473684210526315	1.6363636363636365	0.0	0	0	0	0	0.08294930875576037	53	0.0	0.3829787234042553	0.0	0.3
17	http://www.biblestudyguide.org/articles/jesus-who-is-jesus-series/who-is-jesus-firstborn.htm	0	0	0	0	0	0	0	0	0	0.35294117647058826	25	1.1002030163112335	0.2222222222222222	0	0.6428571428571429
18	http://www.dictionary.com/browse/firstborn	0.4411764705882353	1.0	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	24	0.0	0.5806451612903226	10.0	0.782608695652174
19	https://www.gotquestions.org/Jesus-first-born.html	0	0	0	0	0	0	0	0	0	0	99	0	0.0	0.0	0.0
20	https://www.lds.org/scriptures/gs/firstborn	0	0.0	0	0	0	0.0	0	0	0	0	8	0.835886014581648	0.5806451612903226	5.769241468620352	2.0
21	http://www.newadvent.org/cathen/06081a.htm	0.0	0	0.0	0.0	0	0	0	0	0	0	93	0.0	0.0	0.0	0.0
22	http://www.newadvent.org/cathen/f.htm	0.0	0	0.0	0	0	0	0	0	0	0	149	0.0	0.0	0	0.0
23	https://www.rottentomatoes.com/m/firstborn_2016	0	0.0	2.0	0.0	0.0	0	0	0	0	0	24	0.6887336774977224	0.5142857142857142	0.0	2.0
24	https://bible.org/article/jesus-and-christians-firstborn	0.0736196319018405	0	0	2.0	0.33962264150943394	0.0	0.0	0	0	0	6	0.7024668876253826	0.375	0.0	2.0
25	http://www.dictionary.com/browse/first-born	0.17391304347826086	1.7815126050420167	0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	6.0	0.0
26	https://bible.org/article/jesus-and-christians-firstborn	0.0736196319018405	0	0	2.0	0.33962264150943394	0.0	0.0	0	0	0	6	0.7024668876253826	0.375	0.0	2.0
27	http://www.biblestudyguide.org/articles/jesus-who-is-jesus-series/who-is-jesus-firstborn.htm	0	0	0	0	0	0	0	0	0	0.35294117647058826	25	1.1002030163112335	0.2222222222222222	0	0.6428571428571429
28	https://www.lds.org/scriptures/gs/firstborn	0	0.0	0	0	0	0.0	0	0	0	0	8	0.835886014581648	0.5806451612903226	5.769241468620352	2.0
29	https://www.rottentomatoes.com/m/firstborn_2016	0	0.0	2.0	0.0	0.0	0	0	0	0	0	24	0.6887336774977224	0.5142857142857142	0.0	2.0
30	http://wiki.guildwars2.com/wiki/Firstborn	0	0.0	2.0	0.0	0.0	0	0	0	0	0	6	0.0	0.5294117647058824	1.44	0.5
31	http://www.barnesandnoble.com/w/firstborn-tor-seidler/1119701422	0.16216216216216217	0.0	2.0	0.0	0.0	0	0	0	0	0	15	2.0340264650283553	0.33962264150943394	2.0	0.29508196721311475
32	http://www.mozesandthefirstborn.com/	0	0	0	0	0	0	0	0	0	0	8	0	0.72	0	0.5
33	http://adage.com/lookbook/listing/firstborn/2533	0.12162162162162163	0	2.0	0	0	0	0	0	0	0	6	0.07964601769911504	0.43902439024390244	0.0	0.28125
35	https://www.goodreads.com/book/show/18552617-firstborn	0.11688311688311688	0.4	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.42857142857142855	5.209406837004475	0.2608695652173913
36	https://www.goodreads.com/book/show/8562526-firstborn	0.11538461538461539	0.4	2.0	0.0	0	0	0	0	0	0	15	0.391304347826087	0.43902439024390244	2.0	0.2571428571428571
37	http://www.dictionary.com/browse/first-born	0.17391304347826086	1.7815126050420167	0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	6.0	0.0
38	http://asianwiki.com/The_Firstborn	0	0.0	1.3846153846153846	0.0	0.0	0	0.0	0	0	0	9	0.07228915662650602	0.6666666666666666	0.0	0.72
39	http://pbskids.org/itsmylife/family/birthorder/article2.html	0	0	0	0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
40	http://www.churchofthefirstborn.org/	0.13846153846153847	0	0	0	0	0	0	0	0	0.24545454545454545	7	0	0.72	0	0.782608695652174
41	http://www.cbsnews.com/news/personality-traits-linked-to-birth-order/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
43	http://www.mozesandthefirstborn.com/	0	0	0	0	0	0	0	0	0	0	8	0	0.72	0	0.5
44	http://www.kingjamesbibleonline.org/Firstborn/	0.3103448275862069	0.0	2.0	0.0	0	0.0	0	0	0	0.21176470588235294	117	0.0	0.5142857142857142	0.0	0.8181818181818182
45	https://en.wikipedia.org/wiki/Firstborn_(Judaism)	0	0.36363636363636365	0.9473684210526315	0.0	0.0	0	0	0	0	0	16	1.429142683842381	0.43902439024390244	7.184353715202745	0.5806451612903226
46	http://www.chabad.org/library/article_cdo/aid/117352/jewish/War-of-the-Egyptian-Firstborn.htm	0.11612903225806452	0.45	0.45	0	0	0	0	0	0	0.4954128440366973	6	0.08801955990220049	0.21951219512195122	0.0	0.3157894736842105
47	http://www.chabad.org/library/article_cdo/aid/68870/jewish/Jewish-History.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
48	http://www.chabad.org/library/article_cdo/aid/109865/jewish/Miscellaneous.htm	0.12857142857142856	0.2447004608294931	0.0	0	0	0	0	0	0	0.0	5	0	0.0	0.6206896551724138	0.0
49	http://brandonsanderson.com/firstborn/	0	0.0	0	0	0.0	0.0	0	0	0	0	14	2.0	0.5806451612903226	0.0	2.0
50	http://villains.wikia.com/wiki/The_Firstborn	0.1956521739130435	1.3846153846153846	1.3846153846153846	0.0	0.0	0	0	0	0	0.17647058823529413	48	0.1874631123352351	0.4864864864864865	0.0	0.32727272727272727
51	https://www.christiancourier.com/articles/651-was-jesus-created-first	0.06	0.0	0.0	2.0072062084257207	0	0.0	0	0.0	0	0.1267605633802817	7	20.80188405797101	0.0	0.0	0.0
52	http://wol.jw.org/en/wol/d/r1/lp-e/1200001525	0.0	0	0	0	0	0	0	0	0	0.0	5	1.3784749091731499	0.0	0.0	0.9
53	http://gooddrama.to/korean-drama/firstborn	0.2857142857142857	0.5786111683494745	2.0	1.125	0.0	0	0	0	0	0.8059701492537313	9	0	0.5142857142857142	0.0	0.2647058823529412
54	http://jhfirstborn.org/	0.0	0	0	0	0	0	0	0	0	0.0	19	0.0	1.125	0.0	0.3157894736842105
55	http://www.screamhorrormag.com/firstborn-film-review/	0	0.0	0.8181818181818182	0	0	0.0	0	0	0	0	12	0.1626520189938607	0.42857142857142855	0	0.3103448275862069
56	http://warhammer40k.wikia.com/wiki/Vostroyan_Firstborn	0.1836734693877551	3.200331318988081	0.9473684210526315	0.0	0.0	0	0	0	0	0.12244897959183673	50	3.18353952751693	0.3829787234042553	1.1531531531531531	0.29508196721311475
57	http://www.drama.net/the-firstborn	0.18556701030927836	0.0	1.3846153846153846	1.912555683880548	0.0	0	0	0	0	0	10	0	0.782608695652174	0.0	0.5714285714285714
58	http://bibleexplained.com/epistles-p/Col/col01.html	0.0	0	0	0	0	0	0	0	0	0.2903225806451613	43	0	0.0	0	0.5
59	http://www.parents.com/baby/development/social/birth-order-and-personality/	0.1651376146788991	0	0.0	0.0	0.0	2.0	0.0	0	0	0	26	1.2217710514836908	0.0	0.0	0.0
60	http://www.kingjamesbibleonline.org/Firstborn/	0.3103448275862069	0.0	2.0	0.0	0	0.0	0	0	0	0.21176470588235294	117	0.0	0.5142857142857142	0.0	0.8181818181818182
61	http://www.screamhorrormag.com/firstborn-film-review/	0	0.0	0.8181818181818182	0	0	0.0	0	0	0	0	12	0.1626520189938607	0.42857142857142855	0	0.3103448275862069
62	http://christiananswers.net/dictionary/first-born.html	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.35294117647058826	0.0	0	0.0
63	http://www.crosswalk.com/church/pastors-or-leadership/figuring-out-the-firstborn-in-colossians-1-18-11644044.html	0.10285714285714286	0.0	0.3829787234042553	0.0	0	0	0	0	0	0.09375	47	5.384615384615385	0.17647058823529413	0.3829787234042553	2.0
64	http://www.churchofthefirstborn.org/	0.13846153846153847	0	0	0	0	0	0	0	0	0.24545454545454545	7	0	0.72	0	0.782608695652174
65	https://thefirstbornson.com/	0.1651376146788991	0.32142857142857145	0.5142857142857142	0	0.32142857142857145	1.3491461100569262	0	0	0	0.32142857142857145	18	0.2270212001437298	0.9	0	0.42857142857142855
66	http://www.rogerebert.com/reviews/firstborn-1984	0.05232558139534884	0	2.0	0	0.0	1.125	0.0	0.0	0	0	7	0.272010315049643	0.4864864864864865	0.0	0.8181818181818182
67	http://biblehub.com/hebrew/1060.htm	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	98.55966105505756	0.0
68	http://www.newadvent.org/cathen/06081a.htm	0.0	0	0.0	0.0	0	0	0	0	0	0	93	0.0	0.0	0.0	0.0
69	http://www.newadvent.org/cathen/f.htm	0.0	0	0.0	0	0	0	0	0	0	0	149	0.0	0.0	0	0.0
70	http://www.mountaindew.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0	0.0	0.0	0.0
