index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/backlashed	0.1794871794871795	0.47228915662650606	0	0	0.2962962962962963	0	0	0	0	0.3018867924528302	7	0.0	0.25	8.456256256256255	0.3333333333333333
3	http://www.thefreedictionary.com/backlash	0.17454545454545456	0.1951219512195122	1.0	6.0	0	0	0	0	0	0.13186813186813187	140	0.0	0.26666666666666666	15.432254048572833	0.2857142857142857
4	http://encyclopedia.thefreedictionary.com/backlash	0.1038961038961039	0.16	1.0	0	0	0	0	0	0	0.13186813186813187	180	0.0	0.18604651162790697	2.0	0.15384615384615385
5	http://acronyms.thefreedictionary.com/backlash	0.12972972972972974	0.17391304347826086	0.0	0	0	0	0	0	0	0.13186813186813187	160	0.0	0.20512820512820512	15.0	0.26666666666666666
6	http://www.definitions.net/definition/backlashed	0.14414414414414414	0	0.0	0.0	0.0	0.0	0.0	0	0	0.3404255319148936	83	1.5047619047619047	0.21621621621621623	0.2962962962962963	0.3076923076923077
7	https://en.wiktionary.org/wiki/backlashed	0	0.0	0.8	0.0	0.0	0	0	0	0	0	9	0	0.24242424242424243	0.0	0.34782608695652173
8	http://people.com/tv/bethenny-frankel-is-banned-from-luann-de-lesseps-wedding/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
9	http://www.thesaurus.com/browse/backlash	0.064	0.5714285714285714	1.0	0.0	0	0	0	0	0	0.5079365079365079	14	0.08	0.27586206896551724	5.0	0.3076923076923077
10	https://en.wikipedia.org/wiki/Backlash	0	0.0	1.0	0.0	0.0	0	0	0	0	0	13	0	0.26666666666666666	0.0	0.4
11	http://www.2coolfishing.com/ttmbforum/showthread.php?t=550665	0.18181818181818182	0.0	0	0.0	0	0	0	0	0	0.34782608695652173	116	0.0	0.0	0.0	0.25
12	http://www.goodreads.com/book/show/22856607-backlash	0.05128205128205128	1.1818181818181819	1.0	0.0	0.0	0	0	0	0	0	8	0.0	0.1951219512195122	1.1602043194313065	0.11267605633802817
13	http://www.yourdictionary.com/backlash	0.10619469026548672	0.27368421052631575	0	4.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.18094144661308842	0.2962962962962963	1.0	0.32653061224489793
14	http://www.thesaurus.com/browse/backlash	0.064	0.5714285714285714	1.0	0.0	0	0	0	0	0	0.5079365079365079	14	0.08	0.27586206896551724	5.0	0.3076923076923077
15	https://en.wikipedia.org/wiki/George_Wallace	0	0.0	0.0	0.0	0.0	0	0	0	0	0	93	0.0	0.0	0.0	0.0
16	http://www.susanfaludi.com/backlash.html	0.046511627906976744	0	0	1.0	0.0	0.0	0	0	0	0.05128205128205128	29	0.0	0.27586206896551724	0.0	0.32
17	http://www.urbandictionary.com/define.php?term=Backlash	0	0.1867552832019837	0	0	0.0	0	0	0	0	0	58	0.0	0.18181818181818182	0.0	0.3076923076923077
18	http://www.yourdictionary.com/backlash	0.10619469026548672	0.27368421052631575	0	4.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.18094144661308842	0.2962962962962963	1.0	0.32653061224489793
19	http://www.2coolfishing.com/ttmbforum/showthread.php?t=550665&page=2	0.15384615384615385	0.45714285714285713	0	0.0	0	0	0	0	0	0.34782608695652173	117	0.0	0.0	0.0	0.1951219512195122
20	http://www.definitions.net/definition/backlash	0.14953271028037382	0	0.0	0.0	0.0	0.0	0.0	0	0	0.37209302325581395	88	10.239153197046917	0.22857142857142856	0.32	0.3333333333333333
21	https://en.wiktionary.org/wiki/backlash	0	0.0	1.0	0.0	0.0	0	0	0	0	0	56	0.0	0.25806451612903225	0.0	0.38095238095238093
