index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Revivalism	0	0.0	0.0	0.0	0.0	0	0	0	0	0	43	0.38461538461538464	0.3125	0.3558000244468891	0.0
3	http://www.thefreedictionary.com/revivalism	0.17985611510791366	0.23255813953488372	1.0	4.0	0	0	0	0	0	0.1595744680851064	101	0.0	0.3125	13.0	0.3333333333333333
5	http://nationalhumanitiescenter.org/tserve/nineteen/nkeyinfo/nevanrev.htm	0.0	0	0	0	0.24390243902439024	0	0	0	0	0.0	39	0.0662521111622908	0.0	0	0.05813953488372093
6	http://www.christianitytoday.com/history/issues/issue-25/what-is-revivalism.html	0.0	0.5263157894736842	0.5263157894736842	0.0	0.0	0.0	0	0	0	0.0	74	0.19630683575626354	0.14492753623188406	0.5263157894736842	0.2564102564102564
7	https://www.merriam-webster.com/dictionary/revivalism	0.12987012987012986	0.0	1.0	0.0	0	0.0	0.0	0	0	0.06993006993006994	29	0.0	0.24390243902439024	0.0	0.35714285714285715
8	http://www.dictionary.com/browse/revivalism	0.10204081632653061	0.0	0	0	0.37037037037037035	0	0	0	0	0.37735849056603776	13	0.0	0.3125	7.0	0.4166666666666667
9	http://www.christianitytoday.com/history/people/evangelistsandapologists/charles-finney.html	0.3448275862068966	0.3448275862068966	0.0	0.0	0.0	0.0	0	0	0	0.0	73	0.37037037037037035	0.0	0.2857142857142857	0.0
10	http://www.thefreedictionary.com/Revivalistic	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	98	0.0	0.0	0.0	0.0
11	http://www.teachushistory.org/second-great-awakening-age-reform/articles/religious-revivals-revivalism-1830s-new-england	0	0	0.18518518518518517	0.0	0.0	0	0	0	0	0	1	0.13178271227600222	0.09174311926605505	0	0.136986301369863
12	https://www.mtholyoke.edu/~edgoodwi/revivalism.html	0	0	0	0	0	0	0	0	0	0	9	0	0.2564102564102564	0	0.2702702702702703
13	https://en.wikipedia.org/wiki/Islamic_revival	0	0.0	0.0	0.0	0.0	0	0	0	0	0	26	0.0	0.0	0.8695652173913043	0.0
14	https://www.amazon.com/Revival-Revivalism-Iain-H-Murray/dp/0851516602	0.12987012987012986	0.15890135174000575	0	0.0	0.0	0	0.0	0	0	0.03546099290780142	36	0.05747126436781609	0.17543859649122806	1.5004262574595055	0.1388888888888889
15	https://www.amazon.com/Clergy-Christianity-Religion-Spirituality-Books/b?ie=UTF8&node=12360	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
16	http://jamaica-gleaner.com/article/news/20150627/spirit-revivalism-part-iii	0.08196721311475409	0.0	0.2631578947368421	0.0	0	0	0	0	0	0	26	0.4020759859695072	0.14705882352941177	0.0	0.15873015873015872
17	https://banneroftruth.org/us/store/history-biography/revival-and-revivalism/	0	0.0	0.45454545454545453	0.25	0.0	0.0	0	0.0	0	0	4	1.9165516656263493	0.14705882352941177	0.45454545454545453	0.25
18	http://mb-soft.com/believe/text/revivali.htm	0.17094017094017094	0	1.0	1.0	1.1584249084249085	0	0	0	0	0.14084507042253522	3	0.31025957186255926	0.0	0	1.0
19	http://revivalism.net/	0	0.0	1.0	0.0	0	0	0	0	0	0	5	1.0	0.6666666666666666	0.0	0.2127659574468085
20	http://bostonreview.net/forum/avishai-margalit-assaf-sharon-confronting-religious-revivalism	0.0847457627118644	0.0	0.3125	0	0.0	0.0	0.0	0	0	0.2127659574468085	14	0.36356174634282334	0.11764705882352941	0.0	0.20833333333333334
21	http://www.georgiaencyclopedia.org/articles/arts-culture/revivals-and-camp-meetings	0.0	0.26458496229222894	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
