index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
51	http://plus.maths.org/content/mathematical-mysteries-strange-geometries	0	0.0	0.0	1.3099415204678362	0	0	0	0	0	0	2	1.1215546765640787	0.0	0.0	0.0
53	http://employees.csbsju.edu/cschaller/Principles%20Chem/molecules/IMothershapes.htm	0	0	0	0	0	0	0	0	0	0	3	3.554724876486715	0.0	0.0	0.4444444444444444
54	https://support.microsoft.com/en-us/kb/3087137	0	0.0	0	0.0	0	0	0	0	0	0	69	0.0	0.0	0.0	0
55	http://wiki.gis.com/wiki/index.php/Geometry	0	0.0	0	0.0	0.0	0	0	0	0	0	30	1.4379685776425284	0.2222222222222222	10.221118779353075	0.19047619047619047
57	https://www.boundless.com/chemistry/textbooks/boundless-chemistry-textbook/advanced-concepts-of-chemical-bonding-10/molecular-geometry-79/molecular-geometries-355-10523/	0.0	0.0	0.0	0.26666666666666666	0	0.0	0.0	0	0	0	13	0.2439189262857205	0.050955414012738856	0.9362261669953977	0.0
59	http://www.dictionary.com/browse/geometries	0.0	0.0	0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	6.413533834586466	0.0
60	https://en.wikipedia.org/wiki/Geometry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	203	1.6163804729673275	0.26666666666666666	5.871159206239656	0.4
61	https://www.e-education.psu.edu/geog485/node/142	0	0	0.0	0.0	0.0	0	0	0	0	0	30	0.08749145591250854	0.0	0.0	0.0
62	http://www.thefreedictionary.com/geometries	0.0	0.3789473684210526	1.0	6.0	0	0	0	0	0	0.0	149	0.0	0.0	3.3166377482166958	0.0
65	https://innolite.de/?p=811	0.0	0.0	0	0	0	0.0	0	0	0	0.0	2	0.05263157894736842	0.0	0	0.0
66	http://dmitri.tymoczko.com/ChordGeometries.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
67	https://www.merriam-webster.com/thesaurus/geometry	0.08080808080808081	0.0	1.0	0.0	0	0.0	0.0	0	0	0.046511627906976744	27	0.0	0.21052631578947367	0.0	0.25
68	https://support.microsoft.com/en-us/kb/3087137	0	0.0	0	0.0	0	0	0	0	0	0	69	0.0	0.0	0.0	0
70	http://www.worldcat.org/title/geometries/oclc/778074252	0.032	0.036782326931515175	0.0	0.0	0.0	0	0	0	0	0.07804878048780488	99	0.0	0.0	6.067221988817234	0.0
71	http://www.newgeometries.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
72	http://www.iscar.com/GeometryAnalyzer/	0	0	0	0	0	0	0	0	0	0	1	0	0.2962962962962963	1.0	0.47058823529411764
