index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/latticing	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
2	http://www.thefreedictionary.com/Latticing	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
3	https://www.merriam-webster.com/dictionary/latticing	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
4	https://www.etsy.com/market/latticing	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
5	http://www.dictionary.com/browse/lattice	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
6	https://en.wiktionary.org/wiki/latticing	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
7	http://dictionary.infoplease.com/latticing	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
8	http://www.thefreedictionary.com/lattice	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0
9	http://thecareerlattice.com/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
10	http://encyclopedia2.thefreedictionary.com/latticing	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0
11	http://medical-dictionary.thefreedictionary.com/latticing	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0
12	https://en.m.wikipedia.org/wiki/Lattice_degeneration	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
13	https://en.wikipedia.org/wiki/Lattice_degeneration#Signs	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
14	https://en.wikipedia.org/wiki/Lattice_degeneration#Treatment	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
15	https://en.wikipedia.org/wiki/Lattice_degeneration#Prognosis	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
16	http://retinalmd.com/en/resources/conditions-and-diseases/lattice-degeneration/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
17	http://www.finedictionary.com/Latticing.html	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
18	http://business360.fortefoundation.org/3042/ladder-vs-lattice-why-horizontal-career-moves-can-help-you-climb-higher-faster	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
19	http://www.simplyrecipes.com/recipes/how_to_make_a_lattice_top_for_a_pie_crust/	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
20	http://maculacenter.com/eye-disease/lattice-degeneration/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	http://m.homedepot.com/p/Veranda-0-2-in-x-48-in-x-8-ft-Nantucket-Gray-Vinyl-Privacy-Diamond-Lattice-73004143/202966973	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
22	https://en.wiktionary.org/wiki/latticings	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
23	http://www.acuriolattice.com/gallery-2/	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
24	http://m.youtube.com/watch?v=BrpCJdlM_wI	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
25	https://en.wikipedia.org/wiki/Lattice#Art_and_design	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
26	https://en.wikipedia.org/wiki/Lattice#Engineering	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
27	https://en.wikipedia.org/wiki/Lattice#Finance	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
28	https://en.wikipedia.org/wiki/Lattice#Mathematics_and_computer_science	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
29	https://en.wikipedia.org/wiki/Lattice#Music	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
30	https://en.wikipedia.org/wiki/Lattice#Science	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
31	http://www.yourdictionary.com/latticing	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
32	http://dictionary.factmonster.com/latticing	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
33	https://en.wiktionary.org/wiki/latticings	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
34	http://www.avitabiledeli.com/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
35	https://en.wikipedia.org/wiki/List_of_lattice_girder_bridges_in_the_United_Kingdom	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
36	http://www.definitions.net/definition/latticing	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
37	http://www.houzz.com/wire-lattice	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
