index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://westvalleymall.com/finder.php?m=name&c=30404&sc=&oid=17594_0	0.0	0.0	0	0	0	0	0	0	0	0	49	0	0.0	0	0.0
2	https://www.yelp.com/biz/shiekh-shoes-tracy?adjust_creative=bing&utm_campaign=yelp_feed&utm_medium=feed_v2&utm_source=bing	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
3	http://www.payless.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
4	https://www.yelp.com/biz/payless-shoesource-tracy?adjust_creative=bing&utm_campaign=yelp_feed&utm_medium=feed_v2&utm_source=bing	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
5	http://www.famousfootwear.com/Stores/2790-WEST-VALLEY-MALL	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
6	https://www.yelp.com/biz/famous-footwear-tracy?adjust_creative=bing&utm_campaign=yelp_feed&utm_medium=feed_v2&utm_source=bing	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
7	http://westvalleymall.com/finder.php?m=name&c=30403&sc=&oid=17612_0	0.0	0.0	0	0	0	0	0	0	0	0	49	0	0.0	0	0.0
8	https://www.yelp.com/biz/vans-tracy?adjust_creative=bing&utm_campaign=yelp_feed&utm_medium=feed_v2&utm_source=bing	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
9	https://www.yelp.com/biz/sarveys-shoes-tracy?adjust_creative=bing&utm_campaign=yelp_feed&utm_medium=feed_v2&utm_source=bing	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
10	http://www.thefreedictionary.com/shies	0.14754098360655737	0.0	0.0	0.0	0	0	0	0	0	0.0	90	0.0	0.0	0.0	0.0
11	http://www.dictionary.com/browse/shies	0.0	0.0	0	0	6.0	0	0	0	0	0.0	26	0.0	0.0	63.82407142554781	0.0
12	http://www.shoes.com/	0.0	0.0	0.0	0.0	0	0	0.0	0.0	0	0	5	0.0	0.0	0.0	0.0
13	http://www.zappos.com/shoes	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	10	0.0	0.0	0.0	0.0
15	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
16	http://www.6pm.com/shoes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
17	https://www.overstock.com/Clothing-Shoes/Shoes/29/dept.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
19	http://www.kohls.com/sale-event/shoes.jsp	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
21	http://www.stevemadden.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
22	http://www.aldoshoes.com/us/en_US	0.0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
23	http://m.adidas.com/us/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	90	0.0	0.0	0.0	0.0
24	https://m.payless.com/home	0	0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
25	http://m.shop.nordstrom.com/c/womens-shoes	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	22	0.0	0.0	0.0	0.0
26	https://www.timberland.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
27	http://www.shiekhshoes.com/	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	265	0.0	0.0	0.0	0.0
28	http://www.famousfootwear.com/	0.0	0	0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
31	https://secure-www.zappos.com/	0.0	0	0	0.0	0.0	0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.0
32	https://www.skechers.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
33	http://www.dcshoes.com/	0.0	0.0	0	0	0.0	0.0	0	0.0	0	0	32	0.0	0.0	0.0	0.0
35	https://www.amazon.com/womens-shoes/b?ie=UTF8&node=679337011	0.0	0.0	0	0	0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
37	https://www.shiekhshoes.com/	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	265	0.0	0.0	0.0	0.0
38	https://www.skechers.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
39	http://puma.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0.0	7	0.0	0.0	0.0	0.0
40	http://www.reebok.com/us/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.0	0.0	0.0
41	http://www.offbroadwayshoes.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
42	http://www.toms.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	53	0.0	0.0	0.0	0.0
43	http://www.vans.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
44	http://www.6pm.com/	0.0	0.0	0	0	0.0	0.0	0.0	0	0	0.0	20	0.0	0.0	0.0	0.0
46	http://www.merrell.com/US/en/Home	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
47	http://www.merrell.com/US/en/Home	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
48	http://www.reebok.com/us/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.0	0.0	0.0
49	http://shop.nordstrom.com/c/womens-shoes	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	22	0.0	0.0	0.0	0.0
50	http://www.ninewest.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
51	http://www.justfab.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	14	0	0.0	0.0	0.0
52	http://www.roadrunnersports.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
53	http://www.striderite.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
54	http://shop.nordstrom.com/c/shoes-shop	0.0	0	0.0	0	0.0	0	0	0	0	0.0	70	0.0	0.0	0.0	0.0
55	https://www.shiekhshoes.com/	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	265	0.0	0.0	0.0	0.0
56	http://www.asos.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	15	0.0	0.0	0.0	0.0
57	http://www.newbalance.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.0
58	http://www.journeys.com/	0	0	0	0	0.0	0	0	0	0	0	7	0	0.0	0.0	0.0
59	http://www.sears.com/clothing-shoes-jewelry-shoes-women-s-shoes/b-1325051931	0.0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
60	http://www.sears.com/clothing-shoes-jewelry/b-1325032343	0.0	0.0	0.0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
61	http://www.sears.com/clothing-shoes-jewelry-shoes/b-1325051825	0.0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
62	http://etnies.com/us	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	5	0.0	0.0	0.0	0.0
63	http://www.bucketfeet.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
64	http://www.crocs.com/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.0
66	http://m.zara.com/	0.0	0.0	0	0	0	0	0	0	0	0	86	0	0.0	0	0.0
67	https://www.amazon.com/best-sellers-shoes/zgbs/shoes	0.0	0.0	0.0	0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
68	http://www.colehaan.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
69	http://www.roadrunnersports.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
70	https://www.goplae.com/	0.0	0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	17	0.0	0.0	0.0	0.0
72	http://m.sears.com/clothing-shoes-jewelry-shoes-women-s-shoes/b-1325051931	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
73	http://www.sears.com/clothing-shoes-jewelry-shoes/b-1325051825	0.0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
74	http://bike.shimano.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	58	0	0.0	0.0	0.0
75	http://m.macys.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
