index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	http://www.thefreedictionary.com/Reinflame	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0
3	http://www.dictionary.com/browse/inflame	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
4	https://www.howmanysyllables.com/words/reinflaming	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
5	http://www.yourdictionary.com/reinflaming	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
6	https://en.wiktionary.org/wiki/reinflaming	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
7	http://www.anagrammer.com/scrabble/reinflaming	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
8	https://en.wiktionary.org/wiki/reinflame	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
9	http://www.yourdictionary.com/reinflame	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
10	http://www.riassuntini.com/English-Italian-dictionary/Reinflaming-translation-in-italian.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
11	http://englishdictionary.education/en/reinflame	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
12	https://en.wiktionary.org/wiki/reinflame	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
13	http://www.mayoclinic.org/diseases-conditions/pericarditis/basics/symptoms/CON-20035562	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
14	https://quizlet.com/1958769/murder-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
15	http://englishdictionary.education/en/reinflame	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
16	http://www.wordfind.com/ends-with/ming/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
17	https://pasttenses.com/reinflame-past-tense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	https://www.theguardian.com/us-news/2016/apr/25/cleveland-tamir-rice-family-lawsuit-settlement	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
19	https://www.theguardian.com/us-news/tamir-rice	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
20	http://www.wordfind.com/contains/reinflaming/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
21	http://www.nytimes.com/1997/04/12/nyregion/li-man-who-runs-home-for-boys-in-guatemala-is-on-trial-in-absentia.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
22	https://www.theguardian.com/commentisfree/2010/jan/24/iraq-war-chilcot-gordon-brown	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
23	https://www.theguardian.com/us/commentisfree	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
24	https://www.theguardian.com/world/iraq	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
25	http://www.nytimes.com/2007/03/21/opinion/21iht-edevans.4978736.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
27	https://www.irmi.com/articles/expert-commentary/mediation-advocacy-the-state-of-the-art	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
28	http://radioopensource.org/americas-war-of-ideas/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
29	http://www.dict.cc/?s=reinforce	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
31	http://www.juliaweck.de/?p=608	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
32	http://www.nybooks.com/articles/2007/07/19/an-american-hero/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
33	http://www.wsj.com/articles/SB102323708944811320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	http://en.dicios.com/iten/infiammando-di-nuovo	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
