index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://en.wikipedia.org/wiki/Electrochemistry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	90	0.13793103448275862	0.42105263157894735	0.0	0.5714285714285714
2	http://www.khanacademy.org/partner-content/crash-course1/crash-course-chemistry/v/chem36-electrochemistry	0.027586206896551724	2.0	0	0	0	0	0	0	0	0	4	0.0	0.1702127659574468	1.0441988950276242	0.2962962962962963
3	http://www.freebase.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
4	http://www.chem1.com/acad/webtext/elchem/	0.19753086419753085	0	0	0	0	0	0	0	0	0.12403100775193798	68	0.0	0.0	0	0.6153846153846154
5	http://chemistry.about.com/od/electrochemistry/	0	0.10738255033557047	1.0	0	0	0	0.36363636363636365	0	0	0	50	0	0.4	1.0	0.5714285714285714
6	http://chemistry.about.com/od/generalchemistry/	0	0.0	0.0	0	0	0	0.0	0	0	0	44	0	0.0	0.0	0.0
7	http://encyclopedia2.thefreedictionary.com/electrochemistry	0.18181818181818182	0.2711864406779661	1.0	2.9411764705882355	0.0	0	0	0	0	0.23300970873786409	177	0.2214612405069896	0.3076923076923077	14.0	0.4444444444444444
8	http://chem.libretexts.org/Core/Analytical_Chemistry/Electrochemistry/Basics_of_Electrochemistry	0	0.0	0.6956521739130435	0	0.0	0	0	0	0	0	17	0.11678832116788321	0.3595505617977528	1.0	0.34782608695652173
9	http://www.chemistrylecturenotes.com/html/electrochemistry.html	0	0	0	0	0	0	0	0	0	0	50	0	0.3076923076923077	0.0	1.0
11	http://mysite.du.edu/~jcalvert/phys/elechem.htm	0	0	0	1.0	0.0	0	0	0	0	0.17777777777777778	1	0.07384017373040425	0.0	0	1.0
12	http://pages.towson.edu/ladon/electrochemistry.htm	0	0.0	0	0	0.0	0	0	0	0	0	24	0	0.37209302325581395	0.0	0.0
13	https://en.wikipedia.org/wiki/Electrochemistry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	90	0.13793103448275862	0.42105263157894735	0.0	0.5714285714285714
14	https://www.amazon.com/Electrochemistry-Carl-H-Hamann/dp/352731069X	0.11895910780669144	2.8464943260231603	0	0.0	0.0	0	0.0	0	0	0.11910669975186104	36	0.3621423621423621	0.2909090909090909	3.0	0.16326530612244897
15	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
16	https://www.amazon.com/Medical-Professional-Technical-Books/b?ie=UTF8&node=173514	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
17	https://www.amazon.com/Medicine-Medical-Professional-Technical-Books/b?ie=UTF8&node=265542	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
18	http://www.chem1.com/acad/webtext/elchem/	0.19753086419753085	0	0	0	0	0	0	0	0	0.12403100775193798	68	0.0	0.0	0	0.6153846153846154
20	http://mysite.du.edu/~jcalvert/phys/elechem.htm	0	0	0	1.0	0.0	0	0	0	0	0.17777777777777778	1	0.07384017373040425	0.0	0	1.0
21	https://us.vwr.com/store/content/externalContentPage.jsp?path=/en_US/rd_electrochemistry.jsp	0.11428571428571428	0.0	1.0	0.0	0.0	0.0	0	0	0	0	12	0.6153846153846154	0.19047619047619047	0.0	0.7272727272727273
22	https://www.grc.org/programs.aspx?id=11216	0	0.3488407799785045	1.0	0.0	0.0	0	0	0	0	0	40	0	0.0	0.3333333333333333	0.26229508196721313
23	http://www.thefreedictionary.com/electrochemistry	0.2572347266881029	0.32653061224489793	1.0	3.0	0	0	0	0	0	0.23300970873786409	92	0.0	0.42105263157894735	15.0	0.4444444444444444
24	http://mcat-review.org/electrochemistry.php	0.38095238095238093	0	1.0	0.0	0	0	0	0	0	0.5333333333333333	20	0.0	0.4444444444444444	0	0.5333333333333333
25	http://hyperphysics.phy-astr.gsu.edu/hbase/Chemical/echemcon.html	0	0	0	0	0	0	0	0	0	0	5	0	0.0	0	1.0
26	https://www.khanacademy.org/science/chemistry/oxidation-reduction	0.04790419161676647	0.04790419161676647	0.4444444444444444	0	0	0	0	0	0	0	0	0.0	0.0	0.32653061224489793	0.25396825396825395
27	https://www.jstage.jst.go.jp/browse/electrochemistry	0	0.0	0.4444444444444444	0.0	0	0	0	0	0	0	16	0.0	0.4	0.0	1.0
29	http://ameteksi.com/	0.19753086419753085	0.64	0	0	0	0.0	0.64	0	0	0.1839080459770115	4	0.07373271889400922	0.0	0.0	0.2318840579710145
30	http://www.youtube.com/watch?v=IV4IUsholjg	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.1	8	0.0	0.0	3.479271091144804	0.2962962962962963
32	http://mcat-review.org/electrochemistry.php	0.38095238095238093	0	1.0	0.0	0	0	0	0	0	0.5333333333333333	20	0.0	0.4444444444444444	0	0.5333333333333333
33	https://us.vwr.com/store/content/externalContentPage.jsp?path=/en_US/rd_electrochemistry.jsp	0.11428571428571428	0.0	1.0	0.0	0.0	0.0	0	0	0	0	12	0.6153846153846154	0.19047619047619047	0.0	0.7272727272727273
34	http://www.thefreedictionary.com/electrochemistry	0.2572347266881029	0.32653061224489793	1.0	3.0	0	0	0	0	0	0.23300970873786409	92	0.0	0.42105263157894735	15.0	0.4444444444444444
36	http://www.webassign.net/labsgraceperiod/ucscgencheml1/lab_13/manual.html	0	0.0	0.32653061224489793	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.4309190505173463	0.32653061224489793
37	http://www.springer.com/chemistry/electrochemistry/journal/10800	0.13675213675213677	0.0	0.45714285714285713	1.0	0.0	0.0	0	0.0	0	0.2857142857142857	9	0.297291501245815	0.3018867924528302	3.6733590733590735	0.21621621621621623
38	http://www.springer.com/?SGWID=0-102-0-0-0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	2	0.0	0.0	0.0	0.0
39	http://www.springer.com/chemistry?SGWID=0-135-0-0-0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	4	0.06584362139917696	0.0	1.0	0.0
40	http://www.springer.com/chemistry/electrochemistry?SGWID=0-1720613-0-0-0	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	2	0.0	0.26229508196721313	1.0	0.5925925925925926
41	http://www.ise-online.org/	0	0.3018867924528302	0	0	0	0.0	0	0	0	0	38	0.0	0.0	2.1156041098703486	0.3902439024390244
42	https://www.journals.elsevier.com/electrochemistry-communications/	0.1111111111111111	0.6438387194201147	0.5161290322580645	0.5161290322580645	0	0.0	0	0	0	0	142	0.0	0.2962962962962963	0.0	0.3076923076923077
43	http://scitoys.com/electrochemistry.html	0	0.0	0	0.3902439024390244	0	0	0	0	0	0	10	0.0	0.48484848484848486	1.0	0.6153846153846154
44	http://www.electrochem.org/	0.0	0	0	0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
