index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
12	https://en.wikipedia.org/wiki/Intrathecal	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
13	http://www.wordfind.com/ends-with/saddlebows/	0.29508196721311475	0.0	0.34615384615384615	0	0	0	0	0	0	0.3515625	3	0.0	0.2647058823529412	0.0	0.3
14	http://www.morewords.com/word/saddlebow/	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0.36	0.3103448275862069	0	1.0
15	http://englishdictionary.education/en/saddlebow	0.19708029197080293	2.0	0.1875	0.8918331174428735	0.0	0.0	0	0	0	0	20	0.6480836236933798	0.225	14.172727272727274	0.24324324324324326
16	http://www.riassuntini.com/English-Italian-dictionary/Saddle-bows-translation-in-italian.html	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	6	0.0	0.0	0	0.0
17	http://www.metrolyrics.com/beyonce-lyrics.html	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
18	http://quantrillsguerrillas.com/en/articles/92-bloody-bill-anderson-lies-and-sensationalism-article.html	0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0
19	http://www.wordhippo.com/what-is/another-word-for/saddlebows.html	0.11842105263157894	0.0	0.25	0	0	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0	0.25
20	https://www.amazon.com/Parfit-Gentil-Knight-Classic-Reprint/dp/B0098E9IIE	0.01775147928994083	0.016697588126159554	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
21	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
22	https://www.amazon.com/Literature-Fiction-Books/b?ie=UTF8&node=17	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
23	http://muse.jhu.edu/chapter/150257	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0038159847360610556	0.0	0.0	0.0
24	http://sentence.yourdictionary.com/saddlebag	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	84	0.0	0.0	0.0	0.0
25	https://www.amazon.com/Parfit-Gentil-Knight-Classic-Reprint/dp/B0098E9IIE	0.01775147928994083	0.016697588126159554	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
26	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
27	https://www.amazon.com/Literature-Fiction-Books/b?ie=UTF8&node=17	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
28	http://muse.jhu.edu/chapter/945824	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
29	http://www.thesaurus.com/list/s/2	0.0	0.0	0	0	0	0	0	0	0	0	12	0.0	0.0	3.4681818181818183	0.0
30	https://prezi.com/kibmqqdpnu0h/native-american-genocide/	0	0.0	0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
31	http://medical-dictionary.thefreedictionary.com/Intrathecal	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	172	0.0	0.0	0.0	0.0
32	http://anagramscramble.com/word/saddle	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
33	http://sentence.yourdictionary.com/saddlebag	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	84	0.0	0.0	0.0	0.0
35	http://sentence.yourdictionary.com/saddlebow	0.24770642201834864	0.0	0	0.5476190476190476	0.0	0.23684210526315788	0	0	0	0.24770642201834864	84	0.0	0.24324324324324326	1.0	0.3157894736842105
37	http://www.metrolyrics.com/saddlebows-lyrics-aaron-smith.html	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.18	0.0	0.0
38	http://www.barnesandnoble.com/w/the-disorderly-knights-dorothy-dunnett/1004892442	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.010089686098654708	0.0	0.0	0.0
40	http://www.wordplays.com/dictionary-s	0.0	0.0	0	0	0	0	0	0	0	0.0	28	0	0.0	0.0	0.0
42	http://www.wordplays.com/dictionary-s	0.0	0.0	0	0	0	0	0	0	0	0.0	28	0	0.0	0.0	0.0
43	https://thevalueofsparrows.com/2014/01/08/poetry-wise-men/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.20454545454545456	0.0	0.0	0.0
44	http://www.morewords.com/contains/bow/	0.0	0	0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
45	https://mllccarmine.com/tag/poetry/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.20454545454545456	0.0	0.0	0.0
46	http://www.horsanahory.info/en/horska-turistika/tatry/vystup-na-krivan/	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.013677811550151976	0.0	0.0	0.0
48	https://en.wikisource.org/wiki/The_Country_of_the_Knife/Chapter_II	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.010465116279069767	0.0	0.0	0.0
49	http://www.barnesandnoble.com/w/sir-gawain-and-the-green-knight-pearl-and-sir-orfeo-j-r-r-tolkien/1101964418	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.16363636363636364	0.0	0.0	0.0
51	https://mllccarmine.com/tag/the-three-kings/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.20454545454545456	0.0	0.0	0.0
52	https://www.thenation.com/article/jewish-cossack/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.05202312138728324	0.0	0.0	0.0
53	http://andthenweallhadtea.blogspot.com/2011/12/saturday-poetry-three-kings.html	0	0.0	0	0.0	0.0	0.0	0	0	0	0	100	0.0	0.0	0.0	0.0
54	https://www.goodreads.com/work/quotes/17511483-the-disorderly-knights-the-lymond-chronicles-3	0.0	0.016483516483516484	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
55	http://www.publicbookshelf.com/historical/to-have-hold/which-we-seek-lost-lady-2	0.0	0.0	0.0	0	0	0	0	0	0	0	4	0.03543307086614173	0.0	0.0	0.0
56	http://scrabble.merriam.com/words/start-with/sad	0.0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	0.0	0.0	0.0
57	https://sites.google.com/site/ookraaicfndtsxqxu/pictures-of-unborn-babies-week-by-week-ultrasound-pictures-of-unborn-babies-pictures-of-unborn-babies	0.0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
58	https://www.scribd.com/document/61876261/Jesus-the-Bread-of-Life	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
59	https://www.theguardian.com/books/2007/dec/15/featuresreviews.guardianreview26	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0063875088715401	0.0	0.0	0.0
60	https://www.theguardian.com/us/culture	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
61	https://www.theguardian.com/books/classics	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
62	http://scrabble.merriam.com/words/with/bow	0.0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	0.0	0.0	0.0
63	http://catdir.loc.gov/catdir/samples/random041/96045599.html	0.0	0	0	0.0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
64	http://xahlee.org/Periodic_dosage_dir/white_american_atrocity_on_american_indians.html	0	0.0	0.0	0	0	0	0	0	0	0	8	0.0	0.0	0	0.0
65	https://www.abebooks.com/products/isbn/9780345277602	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
66	https://sites.google.com/site/weqdkvdwtetemnxix/seinfeld-coffee-table-book-seinfeld-coffee-table-book-about-coffee-tables-seinfeld-coffee-table-book-episode-seinfeld-coffee-table-book	0.0	0.0	0	0	0	0	0	0	0	0	8	0.1875	0.0	0.0	0.0
67	http://www.lshelby.com/?p=880	0	0	0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
68	http://www.lexic.us/definition-of/saddleback_roof	0.0	0	0	0	0.0	0.0	0	0	0	0	6	0.0	0.0	0	0.0
70	https://www.coursehero.com/file/13933458/Sir-Gawain-and-the-Green-Knightdocx/	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	12	0.0	0.0	0.08256880733944955	0.0
71	https://www.coursehero.com/sitemap/schools/469-Wesley-DE/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	42	0.0	0.0	0.0	0.0
