index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.merriam-webster.com/dictionary/powder	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.039603960396039604	37	0.0	0.0	0.0	0.0
3	http://medical-dictionary.thefreedictionary.com/powderer	0.23255813953488372	0.14285714285714285	0.0	0.0	0	0	0	0	0	0.13186813186813187	165	0.0	0.16326530612244897	1.0	0.2909090909090909
4	http://www.thefreedictionary.com/powderer	0.1413427561837456	0.1951219512195122	1.0	0.0	0	0	0	0	0	0.13186813186813187	87	0.0	0.26666666666666666	1.8888888888888888	0.2857142857142857
5	http://www.dictionary.com/browse/powder	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	1.7777777777777777	0.0
6	https://www.atf.gov/explosives/qa/may-i-sell-black-powder-without-license	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
7	http://www.evergladesammo.com/reloading/powder-primers/powder.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
8	http://www.evergladesammo.com/reloading.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
9	http://www.evergladesammo.com/reloading/powder-primers.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
10	http://www.youtube.com/watch?v=p6xNft9MutQ	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
11	https://en.wikipedia.org/wiki/Powdered_milk	0	0.0	0.0	0.0	0.0	0	0	0	0	0	54	0.0	0.0	0.0	0.0
12	http://encyclopedia2.thefreedictionary.com/powderer	0.0995850622406639	0.1568627450980392	0.0	0.0	0.0	0	0	0	0	0.13186813186813187	165	0.0	0.18181818181818182	1.0	0.2857142857142857
13	http://www.tablespoon.com/recipes/powdered-sugar-icing/7b63e81d-a088-473a-8bca-74bb1641fc8d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
14	https://www.thebalance.com/how-to-make-powdered-sugar-confectioner-s-sugar-1387979	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
15	http://www.thefreedictionary.com/powdered	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	111	0.0	0.0	0.0	0.0
21	http://medical-dictionary.thefreedictionary.com/powderer	0.23255813953488372	0.14285714285714285	0.0	0.0	0	0	0	0	0	0.13186813186813187	165	0.0	0.16326530612244897	1.0	0.2909090909090909
23	http://encyclopedia2.thefreedictionary.com/powderer	0.0995850622406639	0.1568627450980392	0.0	0.0	0.0	0	0	0	0	0.13186813186813187	165	0.0	0.18181818181818182	1.0	0.2857142857142857
24	http://www.prevention.com/food/healthy-eating-tips/best-protein-powders-for-smoothies	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
25	http://fallout.wikia.com/wiki/Powder_Gangers	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	54	0.0	0.0	0.0	0.0
27	https://en.wikipedia.org/wiki/Powdered_sugar	0	0.0	0.0	0.0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
28	http://www.alliantpowder.com/products/powder/unique.aspx	0	0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
29	https://en.wiktionary.org/wiki/powderer	0	0.0	1.0	0.0	0.0	0	0	0	0	0	4	0	0.25806451612903225	0.0	0.38095238095238093
30	http://www.thesaurus.com/browse/powdered	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
31	http://www.charcoal.uk.com/c/287415/1/powder.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
32	https://www.merriam-webster.com/dictionary/powder	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.039603960396039604	37	0.0	0.0	0.0	0.0
33	http://www.thefreedictionary.com/powderer	0.1413427561837456	0.1951219512195122	1.0	0.0	0	0	0	0	0	0.13186813186813187	87	0.0	0.26666666666666666	1.8888888888888888	0.2857142857142857
34	http://www.charcoal.uk.com/c/287415/1/powder.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
35	http://www.dictionary.com/browse/powder	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	1.7777777777777777	0.0
36	http://www.freethesaurus.com/powderer	0.1807909604519774	0.21621621621621623	1.0	0.32	0.0	0.0	0	0	0	0.20253164556962025	154	0.0	0.3076923076923077	1.0	0.2857142857142857
37	http://www.prevention.com/food/healthy-eating-tips/best-protein-powders-for-smoothies	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
38	http://www.quickanddirtytips.com/health-fitness/healthy-eating/is-powdered-milk-bad-for-you	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
39	http://cookieandkate.com/2014/how-to-make-powdered-sugar/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	31	0.0	0.0	0.0	0.0
40	http://cityofpowdersprings.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	9	0	0.0	0.0	0.0
41	http://www.yourdictionary.com/powderer	0.3333333333333333	0	0	1.1428571428571428	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.0	0.2962962962962963	1.0	0.32653061224489793
42	http://www.ulta.com/hd-finishing-powder?productId=xlsImpprod12011173	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	5	0.0	0.0	0.0	0.0
43	http://www.ulta.com/makeup?N=26y1	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
44	http://www.ulta.com/makeup-face?N=26y3	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
45	http://www.ulta.com/makeup-face-powder?N=26y8	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
46	http://pnw-ag.wsu.edu/smallgrains/Powdery%20Mildew.html	0	0	0	0	0	0	0	0	0	0	15	0.0	0.0	0	0.0
47	http://danball.wikia.com/wiki/Powder_Game_2	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
48	http://www.sephora.com/powder-brush-P270601	0.0	0.0	0	0	0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
49	http://www.sephora.com/makeup-cosmetics	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
50	http://www.sephora.com/makeup-applicators	0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
51	http://www.sephora.com/face-brushes-makeup-brushes-applicators-makeup	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
52	http://www.yourdictionary.com/powderer	0.3333333333333333	0	0	1.1428571428571428	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.0	0.2962962962962963	1.0	0.32653061224489793
53	http://www.freethesaurus.com/powderer	0.1807909604519774	0.21621621621621623	1.0	0.32	0.0	0.0	0	0	0	0.20253164556962025	154	0.0	0.3076923076923077	1.0	0.2857142857142857
54	http://www.usatoday.com/story/news/nation-now/2015/03/12/palcohol-powdered-alcohol/70198862/	0	0.0	0.0	0	0	0.0	0	0.0	0	0	12	0.0	0.0	0.0	0.0
56	http://www.charcoal.uk.com/c/287415/1/powder.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
57	http://www.alliantpowder.com/	0	0	0	0.0	0.0	0.0	0.0	0	0	0	15	0.0	0.0	0	0.0
58	http://www.parimix.com/en/powderer/	0	0.0	0	1.0	0.0	0.07246671823474332	0	0	0	0	0	0.05063291139240506	0.3333333333333333	1.2809523809523808	0.4444444444444444
59	http://www.gb-power.com/en/home/default.aspx	0	0.0	0	0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
60	http://ffxiclopedia.wikia.com/wiki/Powderer_Penny	0.0851063829787234	0.0	0.5714285714285714	0.0	0.0	0	0	0	0	0.07920792079207921	47	0.5714285714285714	0.19047619047619047	0.0	0.14545454545454545
61	http://kbhgames.com/powder/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
62	http://www.butchsreloading.com/shop/35-powder	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
63	https://www.leaf.tv/articles/how-to-make-powdered-sugar/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
64	https://www.leaf.tv/eat-well/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
66	https://www.etsy.com/market/powdered_wig	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
67	https://www.google.nl/patents/US1929200	0	0.0	0	0	0	0	0	0	0	0	19	0.1755934629607539	0.0	0.2962962962962963	0.17391304347826086
68	http://kbhgames.com/powder/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
69	http://www.wikihow.com/Make-Frosting-with-Powdered-Sugar	0.0	0.0	0	0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
70	http://www.powder-king.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
71	http://www.williamsfire.com/product/6c7c9903-9249-4cfc-9ffb-dd0a8fbe89e2/Powder_Keg.aspx	0	0.0	0	0	0.0	0	0.0	0	0	0	36	0.0	0.0	0.0	0.0
72	http://www.consumerreports.org/cro/2012/04/protein-drinks/index.htm	0.0	0.0	0	0.0	0	0	0	0	0	0.0	26	0.0	0.0	0.0	0.0
78	http://www.butchsreloading.com/shop/35-powder	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
79	http://www.alliantpowder.com/reloaders/Powder.aspx?powderid=23	0	0	0.0	0.0	0.0	0	0	0	0	0	11	0	0.0	0.0	0.0
80	https://www.leaf.tv/articles/how-to-make-powdered-sugar/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
81	https://www.leaf.tv/eat-well/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
82	https://www.vocabulary.com/dictionary/powderer	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.23529411764705882	1.0	0.16326530612244897
83	http://www.bbcgoodfood.com/glossary/baking-powder	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
84	http://sallysbakingaddiction.com/2013/02/02/mini-powdered-sugar-donut-muffins/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	23	0.0	0.0	0.0	0.0
