index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
31	http://www.aldoshoes.com/us/en_US	0.0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
32	http://m.shoedazzle.com/index.cfm?action=home.main	0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
33	http://m.ebay.com/sch/i.html?_nkw=shoes	0.0	0.0	0	0.0	0.0	0	0	0	0	0	288	0.0	0.0	0.0	0.0
35	https://m.payless.com/home	0	0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
36	http://www.shiekhshoes.com/	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	265	0.0	0.0	0.0	0.0
37	https://www.shiekhshoes.com/	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	265	0.0	0.0	0.0	0.0
38	http://www.payless.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
39	http://shop.nordstrom.com/c/womens-shoes	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	22	0.0	0.0	0.0	0.0
42	http://www.kohls.com/sale-event/shoes.jsp	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
43	http://www.ebay.com/rpp/shoes	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
44	http://www.ebay.com/rpp/fashion-main	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
46	http://m.macys.com/shop/shoes?id=13247	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
47	http://www.offbroadwayshoes.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
48	http://www.famousfootwear.com/womens	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
49	https://www.amazon.com/best-sellers-shoes/zgbs/shoes	0.0	0.0	0.0	0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
50	http://www.reebok.com/us/shoes	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.0
51	http://www.stevemadden.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
52	http://www.reebok.com/us/shoes	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.0
53	http://www.menswearhouse.com/mens-shoes	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
54	http://www.stevemadden.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
55	http://shop.nordstrom.com/c/mens-shoes	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	22	0.023017902813299233	0.0	0.0	0.0
56	https://www.timberland.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
58	https://www.amiclubwear.com/shoes.html	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	6	0.0	0.0	0.0	0.0
59	http://www.6pm.com/	0.0	0.0	0	0	0.0	0.0	0.0	0	0	0.0	20	0.0	0.0	0.0	0.0
60	http://www.adidas.com/us/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	14	0.0	0.0	0.0	0.0
61	https://www.skechers.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
62	https://www.shopbop.com/shoes/br/v=1/2534374302024643.htm?all	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
63	http://www.forever21.com/Product/Category.aspx?category=shoes	0.0	0.0	0	0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
64	http://www.sears.com/clothing-shoes-jewelry-shoes/b-1325051825	0.0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
65	http://www.sears.com/clothing-shoes-jewelry/b-1325032343	0.0	0.0	0.0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
66	http://www.jcpenney.com/g/shoes/N-bwo42?pageType=X2H2	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
67	http://www.ninewest.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
68	http://www.journeys.com/	0	0	0	0	0.0	0	0	0	0	0	7	0	0.0	0.0	0.0
69	http://www.menswearhouse.com/mens-shoes/mens-dress-shoes	0.0	0.0	0	0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
70	https://www.rackroomshoes.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
71	http://www.adidas.com/us/women-shoes	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	14	0.0	0.0	0.0	0.0
72	http://us.shop.ecco.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
73	http://www.striderite.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
74	http://www.justfab.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	14	0	0.0	0.0	0.0
75	http://www.toms.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	53	0.0	0.0	0.0	0.0
76	http://puma.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0.0	7	0.0	0.0	0.0	0.0
77	http://www.dcshoes.com/	0.0	0.0	0	0	0.0	0.0	0	0.0	0	0	32	0.0	0.0	0.0	0.0
78	http://www.belk.com/products/shoes.jsp	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
79	http://www.sears.com/clothing-shoes-jewelry-shoes-men-s-shoes/b-1325051907	0.0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
80	http://www.sears.com/clothing-shoes-jewelry/b-1325032343	0.0	0.0	0.0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
81	http://www.sears.com/clothing-shoes-jewelry-shoes/b-1325051825	0.0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
