index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/dictionary/capitalize	0.9917355371900827	0.0	6.0	39.904824103099955	0	0.0	0.0	0.0	0	0.6451612903225806	42	0.0	1.4634146341463414	0.0	2.142857142857143
2	http://www.thefreedictionary.com/capitalizes	1.0380622837370241	1.3636363636363635	6.0	54.0	0	0	0	0	0	0.9424083769633509	157	0.0	1.8181818181818181	87.03364902303508	1.9354838709677418
3	http://www.investopedia.com/terms/c/capitalize.asp	0.0	0.0	6.0	4.9163879598662215	0	0	0	0	0	0	6	6.105	1.5384615384615383	0.0	1.6666666666666665
4	http://www.dictionary.com/browse/capitalize	0.5357142857142857	0.1891891891891892	0	0	2.222222222222222	0	0	0	0	2.2641509433962264	27	0.0	1.875	86.5047385047385	2.5
5	http://www.thesaurus.com/browse/capitalize	0.4724409448818897	0.0	6.0	0.0	0	0	0	0	0	3.3802816901408455	14	0.5853658536585366	1.9354838709677418	19.68067226890756	2.142857142857143
6	http://www.thefreedictionary.com/Capitalize+on	1.5328467153284673	1.3043478260869565	4.615384615384616	3.9999999999999996	0	0	0	0	0	0.9137055837563453	69	0.0	1.714285714285714	18.46153846153847	1.8181818181818181
7	http://www.investorwords.com/719/capitalize.html	0.8053691275167786	0.0	6.0	2.142857142857143	0.0	0	0	0	0	0	7	0.9090909090909091	1.6216216216216215	24.0	1.4285714285714286
8	http://idioms.thefreedictionary.com/Capitalize+on	1.1180124223602483	1.2244897959183674	4.615384615384616	4.615384615384616	0	0	0	0	0	0.9137055837563453	146	0.0	1.4285714285714286	6.115619027011432	1.3333333333333335
9	https://www.salliemae.com/student-loans/manage-your-private-student-loan/understand-student-loan-payments/learn-about-interest-and-capitalization/	0.0	0.0	0	3.0	0.0	0	0	0	0	1.3636363636363635	10	1.2664789443965643	0.0	0	0.0
10	http://grammar.yourdictionary.com/capitalization/10-rules-of-capitalization.html	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0.0	93	7.032102100096946	0.0	0.0	0.0
11	http://blog.dictionary.com/whycapitali/	0	0	0	2.608695652173913	0.0	0	0	0	0	0	108	212.98906987633586	0.0	2.608695652173913	1.3333333333333335
12	http://blog.dictionary.com/category/language/	0	0	0	0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
13	http://blog.dictionary.com/category/symbols-punctuation/	0	0	0	0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
14	http://grammar.yourdictionary.com/capitalization/10-rules-of-capitalization.html	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0.0	93	7.032102100096946	0.0	0.0	0.0
15	http://www.investorwords.com/719/capitalize.html	0.8053691275167786	0.0	6.0	2.142857142857143	0.0	0	0	0	0	0	7	0.9090909090909091	1.6216216216216215	24.0	1.4285714285714286
16	http://www.titlecapitalization.com/	0.689655172413793	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
17	https://en.wiktionary.org/wiki/capitalize	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	1.8181818181818181	0.0	2.608695652173913
