index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://en.wikipedia.org/wiki/Bateau	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
2	https://www.bateauxnewyork.com/new-york-metro	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
3	http://bateau.com/	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
4	http://www.dictionary.com/browse/bateaux	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
5	https://en.wikipedia.org/wiki/Sausalito	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0
6	https://www.bateauxlondon.com/?source=ppc	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
7	https://www.merriam-webster.com/dictionary/bateau	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
8	http://www.thefreedictionary.com/bateaux	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0
9	http://www.bateauxtheme.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
10	https://www.bateauxlondon.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
11	https://en.wikipedia.org/wiki/Bateau_Mouche	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
12	https://en.wiktionary.org/wiki/bateau	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
14	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=http%3a%2f%2fwww.annoncesbateau.com%2f	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
15	https://themeforest.net/item/bateaux-creative-multipurpose-wordpress-theme/16524248	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0
16	https://www.crestliner.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
17	http://www.bateauxparisiens.com/english.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
18	http://www.vacanals.org/batteau/	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
19	http://bateau-occasion.vivastreet.com/annonces-bateau-occasion	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
20	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=http%3a%2f%2fbateau-occasion.vivastreet.com%2fannonces-bateau-occasion	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
21	https://www.tripadvisor.com/Attraction_Review-g60763-d528123-Reviews-Bateaux_New_York-New_York_City_New_York.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
22	https://www.tripadvisor.com/Attractions-g60763-Activities-New_York_City_New_York.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	http://www.beneteau.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
24	http://www.cometoparis.com/catalog/bateaux-mouches-740	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
25	http://www.autohebdo.net/bateau	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
26	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=http%3a%2f%2fwww.autohebdo.net%2fbateau	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
27	http://www.jaresortshotels.com/Properties/BateauxDubai/TheRestaurant/Overview.aspx	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
28	http://www.bateaux-mouches.fr/en	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
29	http://www.cometoparis.com/catalog/bateaux-mouches-cruise-9000541	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
30	https://www.viator.com/tours/Dubai/Bateaux-Dubai-Dinner-Cruise/d828-6440BATEAUX	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
31	https://www.viator.com/Dubai-tours/Cruises-Sailing-and-Water-Tours/d828-g3	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
32	https://www.viator.com/Dubai-tours/Dinner-Cruises/d828-g3-c5640	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
34	http://www.beneteau.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
36	http://bateau-occasion.vivastreet.com/annonces-bateau-occasion	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
37	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=http%3a%2f%2fbateau-occasion.vivastreet.com%2fannonces-bateau-occasion	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
38	http://www.bateauxparisiens.com/en/meal-cruise.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
39	http://www.batobus.com/en.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
40	http://www.bateausseafood.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
41	https://reservations.bateauxdubai.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
42	https://www.opentable.com/bateaux-new-york	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
43	https://www.spiritcruises.com/new-york-metro	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
44	http://www.cometoparis.com/catalog/bateaux-mouches-cruise-9000541	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
45	https://webdesignledger.com/bateaux-theme/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
46	https://www.facebook.com/BateauxDubai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	http://www.jaresortshotels.com/Properties/BateauxDubai/TheBoat/TheStory.aspx	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
48	https://www.facebook.com/BateauxNewYork	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	https://www.bateauxverts.com/en/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
50	http://www.filovent.com/	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
51	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=http%3a%2f%2fwww.filovent.com%2f	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
52	https://www.spiritcruises.com/new-york-metro	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
53	http://goparis.about.com/od/paristours/ss/Best-Boat-Tours-of-Paris-Cruise-Options-and-Companies.htm	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
54	http://www.jeanneauamerica.com/en/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
55	https://www.tripadvisor.com/Attraction_Review-g295424-d8078692-Reviews-Bateaux_Dubai-Dubai_Emirate_of_Dubai.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
56	https://www.tripadvisor.com/Tourism-g295424-Dubai_Emirate_of_Dubai-Vacations.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	https://www.tripadvisor.com/Attractions-g295424-Activities-Dubai_Emirate_of_Dubai.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	http://www.youtube.com/watch?v=32mV7zR6_Ok	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
59	http://www.batobus.com/en.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
60	http://www.groupethomasmarine.com/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
61	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=http%3a%2f%2fwww.groupethomasmarine.com%2f	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
62	http://www.thesaurus.com/browse/bateaux	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
63	https://www.yelp.com/biz/bateaux-london-london	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
64	https://www.yelp.com/c/london/food	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
65	https://www.yelp.com/c/london/gourmet	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
66	https://www.groupon.com/deals/bateaux-nyc	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
67	https://www.facebook.com/BateauxDubai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	https://www.tripadvisor.com/Restaurant_Review-g187147-d1035455-Reviews-Bateaux_Mouches-Paris_Ile_de_France.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
69	https://www.tripadvisor.com/Tourism-g187144-Ile_de_France-Vacations.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	https://www.tripadvisor.com/Tourism-g187147-Paris_Ile_de_France-Vacations.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	https://www.tripadvisor.com/Restaurants-g187147-Paris_Ile_de_France.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	http://goparis.about.com/od/paristours/ss/Best-Boat-Tours-of-Paris-Cruise-Options-and-Companies.htm	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
73	https://www.bateauxverts.com/en/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
74	https://www.facebook.com/BateauxLondon	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	http://www.jeanneauamerica.com/en/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
77	https://www.groupon.com/biz/new-york-city/bateaux-new-york	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
78	https://www.groupon.com/local/hoboken-nj	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
79	https://www.uship.com/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
80	http://www.filovent.com/	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
81	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=http%3a%2f%2fwww.filovent.com%2f	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
82	https://www.parispass.com/paris-attractions/Bateaux-%20Parisiens-River-Cruise.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
