index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/bivouacks	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0
2	https://www.merriam-webster.com/dictionary/bivouacks	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
3	https://en.wiktionary.org/wiki/bivouac	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
4	http://encyclopedia2.thefreedictionary.com/bivouacks	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0
5	http://www.freethesaurus.com/bivouacks	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0
6	http://crosswordheaven.com/clues/bivouac	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	http://www.thefreedictionary.com/bivouacs	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0
8	http://www.yourdictionary.com/bivouacks	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
9	http://bivouacannarbor.com/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
10	http://www.yourdictionary.com/bivouacks	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
11	http://www.anagrammer.com/scrabble/bivouacks	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
12	http://www.poetrysoup.com/poems/bivouacks	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
13	http://www.lexic.us/definition-of/bivouacks	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
14	https://www.howmanysyllables.com/words/bivouacks	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
15	http://crosswordheaven.com/clues/bivouacs	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	http://encyclopedia2.thefreedictionary.com/bivouacs	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0
17	http://www.freethesaurus.com/bivouacs	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0
18	https://www.bivouac.co.nz/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
19	http://www.wordplays.com/crossword-clues/BIVOUACKS	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
20	http://www.poetrysoup.com/famous/poems/bivouacks	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
21	http://bivouacks.worddetector.com/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
23	http://www.wordplays.com/crossword-clues/BIVOUACKS	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
24	http://sentence.yourdictionary.com/bivouacked	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
25	http://www.wordfind.com/contains/bivouacks/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
26	http://dictionary.reverso.net/english-italian/bivouacks	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
27	http://acronyms.thefreedictionary.com/BIVS	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0
28	http://medical-dictionary.thefreedictionary.com/biventriculare	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0
29	http://www.wordfind.com/ends-with/bivouacks/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
30	http://www.macmillandictionary.com/dictionary/british/bivouac_2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
31	http://www.elevationoutdoors.com/julbo-bivouack-guaranteed-2020-vision-past-100-years-of-age/	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
32	http://www.crosswordgiant.com/crossword-clue/203460/Bivouac	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	http://scrabble.merriam.com/finder/bivouac	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
34	http://smallworld.wikia.com/wiki/Bivouacking	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
35	http://www.wordfind.com/ends-with/bivouacks/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
36	http://medical-dictionary.thefreedictionary.com/biventricular+pacing	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0
37	http://smallworld.wikia.com/wiki/Bivouacking	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
38	https://boardgamegeek.com/thread/423510/can-sorcerer-do	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0
39	https://www.nps.gov/parkhistory/online_books/labe/chap9.htm	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
40	https://pasttenses.com/bivouac-past-tense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	http://www.crosswordnexus.com/clue/camps-out	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
42	http://www.crosswordgiant.com/crossword-clue/203460/Bivouac	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	https://quizlet.com/65121057/moby-dick-vocab-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
44	http://www.macmillandictionary.com/dictionary/american/bivouac_2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
45	http://bivouacking.worddetector.com/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
46	http://www.qooqee.com/muselibrary/astrolabe/prime/index.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	https://www.cliffsnotes.com/literature/m/mobydick/summary-and-analysis/chapters-4649/chapters-4649-6	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0
48	https://www.cliffsnotes.com/literature/m/mobydick/book-summary	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
49	https://en.wikipedia.org/wiki/2/3rd_Machine_Gun_Battalion_(Australia)	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
50	http://www.qooqee.com/muselibrary/astrolabe/prime/index.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	http://muse.jhu.edu/chapter/18511	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
52	http://bivouacking.worddetector.com/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
54	http://www.nytimes.com/1863/07/30/news/mesby-s-operations-enemy-s-country-late-gen-farnsworth-late-gen-farnsworth.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
55	http://www.morewords.com/starts-with/bi/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	http://legal-dictionary.thefreedictionary.com/Bivium	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0
57	http://crosswordnexus.com/clue/mlb-stats	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
59	http://www.nytimes.com/1862/04/09/news/gen-sumner-s-corps-d-armee-advance-upon-manassas-camp-life-letter-chaplain-new.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
60	https://www.wordnik.com/words/bivouacking	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
61	https://www.med-dept.com/unit-histories/107th-evacuation-hospital/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
62	http://www.goodreads.com/book/show/797438.Sade	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	http://www.ebay.com/itm/MURDER-INJUSTICE-7TH-OH-SHARPSHOOTER-JAMES-SAUNDERS-IMPRISONED-31-YRS-RPPC-/261558793539	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
64	http://www.ebay.com/sch/Civil-War-1861-65-/13958/i.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
65	http://www.ebay.com/sch/Civil-War-Veterans-Items-/156948/i.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
