index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/backlashed	0.1794871794871795	0.47228915662650606	0	0	0.2962962962962963	0	0	0	0	0.3018867924528302	7	0.0	0.25	8.456256256256255	0.3333333333333333
3	http://www.thesaurus.com/browse/backlashed	0.06299212598425197	0.5714285714285714	0.8	0.0	0	0	0	0	0	0.4507042253521127	14	0.08	0.25806451612903225	8.514285714285714	0.2857142857142857
4	http://www.thefreedictionary.com/backlash	0.17454545454545456	0.1951219512195122	1.0	6.0	0	0	0	0	0	0.13186813186813187	140	0.0	0.26666666666666666	15.432254048572833	0.2857142857142857
5	https://en.wikipedia.org/wiki/Backlash	0	0.0	1.0	0.0	0.0	0	0	0	0	0	13	0	0.26666666666666666	0.0	0.4
6	http://people.com/tv/bethenny-frankel-is-banned-from-luann-de-lesseps-wedding/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
7	http://www.definitions.net/definition/backlashed	0.14414414414414414	0	0.0	0.0	0.0	0.0	0.0	0	0	0.3404255319148936	83	1.5047619047619047	0.21621621621621623	0.2962962962962963	0.3076923076923077
8	https://en.wiktionary.org/wiki/backlashed	0	0.0	0.8	0.0	0.0	0	0	0	0	0	9	0	0.24242424242424243	0.0	0.34782608695652173
9	https://www.amazon.com/Backlash-Undeclared-Against-American-Women/dp/0307345424	0.034934497816593885	1.1237654320987653	0	0.0	0.0	0	0.0	0	0	0.012030075187969926	36	0.015503875968992248	0.11940298507462686	0.47058823529411764	0.08080808080808081
10	https://www.amazon.com/Politics-Social-Sciences-Books/b?ie=UTF8&node=3377866011	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
11	https://www.amazon.com/Social-Sciences-Nonfiction-Books/b?ie=UTF8&node=11232	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
12	http://www.goodreads.com/book/show/22856607-backlash	0.05128205128205128	1.1818181818181819	1.0	0.0	0.0	0	0	0	0	0	8	0.0	0.1951219512195122	1.1602043194313065	0.11267605633802817
13	http://www.scholastic.com/teachers/book/backlash	0.0	0.0	1.0	1.2611764705882353	0.0	0.0	0.0	0	0	0.0	6	0.05228758169934641	0.21621621621621623	0.0	0.18181818181818182
14	http://www.goodreads.com/book/show/22856607-backlash	0.05128205128205128	1.1818181818181819	1.0	0.0	0.0	0	0	0	0	0	8	0.0	0.1951219512195122	1.1602043194313065	0.11267605633802817
15	https://en.wikipedia.org/wiki/Backlash_(2016)	0	0.0	0.5333333333333333	0.0	0.0	0	0	0	0	0	43	0.0	0.21621621621621623	0.0	0.2962962962962963
16	https://www.quora.com/What-is-the-backlash-in-gears-How-is-it-advantageous-or-disadvantageous	0	0.0	0	0	0.0	0	0	0	0	0	1	0.7275081972912988	0.09876543209876543	4.1062631985859745	0.09876543209876543
17	http://www.2coolfishing.com/ttmbforum/showthread.php?t=550665	0.18181818181818182	0.0	0	0.0	0	0	0	0	0	0.34782608695652173	116	0.0	0.0	0.0	0.25
18	https://www.kirkusreviews.com/book-reviews/sarah-darer-littman/backlash-littman/	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0	10	0.0	0.11764705882352941	1.0	0.16666666666666666
19	https://www.theguardian.com/commentisfree/2013/jul/31/backlash-against-feminism-manosphere-women	0.0	0.0	0.12698412698412698	0.0	0.0	0	0	0	0	0.0	3	0.5274308968127168	0.09523809523809523	0.0	0.07692307692307693
20	https://www.theguardian.com/us/commentisfree	0.0	0.07476635514018691	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
