index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Getter_(musician)	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
2	http://owsla.com/artist/getter/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3	https://en.wikipedia.org/wiki/Getter	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
4	https://soundcloud.com/getterofficial	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
5	https://www.facebook.com/getterofficial	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	http://www.gettertools.com/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
7	https://www.merriam-webster.com/dictionary/getter	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
8	https://www.merriam-webster.com/dictionary/go-getter	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
9	http://www.thefreedictionary.com/go-getter	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0
10	https://soundcloud.com/getter_dubstep	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
11	http://www.youtube.com/channel/UC8iAV2sa8UQNXU__jVQpFzQ	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
12	http://owsla.com/artist/getter/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
13	https://en.wikipedia.org/wiki/Getter	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
14	http://www.getter.io/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
15	http://www.thefreedictionary.com/getter	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0
17	http://www.urbandictionary.com/define.php?term=Go-getter	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0
18	http://stackoverflow.com/questions/2036970/how-do-getters-and-setters-work	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
20	http://www.dictionary.com/browse/getter	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
21	http://www.songkick.com/artists/1993972-getter	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
23	http://www.axs.com/artists/124434/getter-tickets	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
24	http://www.thesaurus.com/browse/go-getter	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
25	http://www.pandora.com/getter	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
26	http://projectlombok.org/features/GetterSetter.html	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
27	http://firepowerrecords.com/artists/getter/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
29	https://docs.oracle.com/javaee/6/tutorial/doc/gjbbp.html	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0
30	https://www.facebook.com/getterofficial/?fref=ts	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	http://stackoverflow.com/questions/1568091/why-use-getters-and-setters	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0
32	http://www.exitin.com/event/1262761-getter-nashville/	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
33	https://www.cpsc.gov/Recalls/1993/Electric-Worm-Getter-Worm-Probe-Recalled-By-Six-Retailers-Electrocution-Hazard-Cited/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
34	https://www.cpsc.gov/Recalls	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
35	https://vine.co/u/914137001920438272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	http://getters.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
37	https://dzone.com/articles/getter-setter-use-or-not-use	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
38	http://www.healthgrades.com/physician/dr-robert-getter-3rcxk	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
39	https://www.saesgetters.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	http://www.javaworld.com/article/2072302/core-java/more-on-getters-and-setters.html	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
41	http://www.javaworld.com/category/core-java/	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
42	http://getters.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
43	http://www.imdb.com/title/tt4425540/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
44	https://vine.co/u/914137001920438272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	http://www.axs.com/artists/124434/getter-tickets	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
46	https://dzone.com/articles/getter-setter-use-or-not-use	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
47	https://ggetter.com/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
48	http://www.bandsintown.com/Getter	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
49	http://www.last.fm/music/Getter	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
51	http://getterrobo.wikia.com/wiki/Shin_Getter_Robo_(robot)	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0
