index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/perviousness	0.2033898305084746	0.26666666666666666	1.0	1.0	0	0	0	0	0	0.18556701030927836	81	0.0	0.35294117647058826	3.0	0.375
2	http://www.thefreedictionary.com/imperviousness	0.1986754966887417	0.2553191489361702	0.8571428571428571	0.8571428571428571	0	0	0	0	0	0.18	105	0.0	0.3333333333333333	11.142857142857142	0.35294117647058826
3	https://www.merriam-webster.com/dictionary/impervious	0.0	0.0	0.0	1.7142857142857142	0	0.0	0.0	0.0	0	0.06936416184971098	29	0.0	0.0	0.0	0.0
4	https://www.merriam-webster.com/dictionary/pervious	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.07741935483870968	27	0.0	0.0	0.0	0.0
5	http://www.audioenglish.org/dictionary/perviousness.htm	0.24489795918367346	1.0	1.0	0	0	0	0	0	0	0.125	0	0.0	0.2727272727272727	1.0	0.13953488372093023
6	http://www.dictionary.com/browse/pervious	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	3.352036199095023	0.0
7	http://medical-dictionary.thefreedictionary.com/perviousness	0.3125	0.2	0.0	0.0	0	0	0	0	0	0.18556701030927836	162	0.0	0.22641509433962265	1.0	0.38095238095238093
8	http://www.freethesaurus.com/perviousness	0.4066666666666667	0.2926829268292683	1.0	0.48	0.0	0.0	0	0	0	0.27586206896551724	151	0.0	0.4	1.0	0.375
9	http://www.thesaurus.com/browse/imperviousness	0.0916030534351145	0.0	0.8571428571428571	0.0	0	0	0	0	0	0.5517241379310345	14	0.0	0.34285714285714286	2.1904761904761902	0.375
10	https://en.wiktionary.org/wiki/perviousness	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.34285714285714286	0.0	0.48
11	http://www.yourdictionary.com/perviousness	0.42857142857142855	0	0	1.2	0.0	0.2926829268292683	0	0	0	0.28708133971291866	6	0.0	0.3870967741935484	1.0	0.42105263157894735
12	http://encyclopedia2.thefreedictionary.com/perviousness	0.3364485981308411	0.21818181818181817	1.0	1.0	0	0	0	0	0	0.18556701030927836	143	0.0	0.25	1.0	0.375
14	http://www.thesaurus.com/browse/pervious	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
15	http://www.definitions.net/definition/perviousness	0.20869565217391303	0	0.0	0.0	0.0	0.0	0.0	0	0	0.47058823529411764	83	2.478002741116345	0.3076923076923077	0.41379310344827586	0.42857142857142855
16	https://www.nrcs.usda.gov/wps/portal/nrcs/detail/national/nedc/training/soil/?cid=nrcs142p2_054253	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0316622691292876	0.0	0.0	0.0
17	https://www.nrcs.usda.gov/wps/portal/nrcs/main/national/nedc/training	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
18	https://www.nrcs.usda.gov/wps/portal/nrcs/main/national/nedc/training/soil	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
19	http://legal-dictionary.thefreedictionary.com/perviousness	0.23645320197044334	0.20689655172413793	0.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	1.0	0.5333333333333333
20	https://quizlet.com/subject/perviousness/	0.0	0.0	0	0	0	2.0	0	0	0	0	2	0.0	0.36363636363636365	0.0	0.3870967741935484
21	https://casoilresource.lawr.ucdavis.edu/gmap/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
22	https://www.vocabulary.com/dictionary/perverseness	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
23	https://www.collinsdictionary.com/dictionary/english/pervious	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	2.0	0.0
25	https://www.nrcs.usda.gov/wps/portal/nrcs/detail/national/nedc/training/soil/?cid=nrcs142p2_054253	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0316622691292876	0.0	0.0	0.0
26	https://www.nrcs.usda.gov/wps/portal/nrcs/main/national/nedc/training	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
27	https://www.nrcs.usda.gov/wps/portal/nrcs/main/national/nedc/training/soil	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
29	https://www.concretenetwork.com/pervious/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
30	http://www.audioenglish.org/dictionary/perverseness.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	1.0	0.0	0.0	0.0
31	https://www.icpi.org/paving-systems/permeable-pavers	0	0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
32	http://www.yourdictionary.com/pervious	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
33	https://www.vocabulary.com/dictionary/perverseness	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
34	https://www.concretenetwork.com/concrete/porous_concrete_pavers/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.06557377049180328	0.0	0.0	0.0
36	https://www.howmanysyllables.com/words/perviousness	0.26229508196721313	0.0	1.0	0.0	0	0	0	0.0	0	0.22764227642276422	9	0.0	0.3076923076923077	0.0	0.34285714285714286
37	https://www.collinsdictionary.com/dictionary/english/pervious	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	2.0	0.0
38	http://encyclopedia2.thefreedictionary.com/pervious+cover	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	141	0.0	0.0	0.0	0.0
39	http://socpro.oxfordjournals.org/content/52/3/337	0	0.0	0.13043478260869565	0.0	0.0	0.0	0.0	0	0	0	53	0.1354088669950739	0.0	0.0	0.0967741935483871
40	http://www.yourdictionary.com/pervious	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
42	http://medical-dictionary.thefreedictionary.com/perviously	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	174	0.0	0.0	0.0	0.0
43	http://perviouspaving.sustainablesources.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	104	0.0	0.0	0.0	0.0
46	http://scholarcommons.sc.edu/etd/1280/	0.004424778761061947	0	0	0.0	0	0.0	0	0	0	0.0	5	0.02627831715210356	0.0	0.0	0.13043478260869565
47	https://www.wolfpaving.com/blog/bid/91555/The-Differences-of-Pervious-Permeable-and-Porous-Asphalt	0.0	0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
48	https://en.wikipedia.org/wiki/Runoff_curve_number	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
49	http://www.uswaterproofing.com/	0.0	0	0.0	0.0	0.0	0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
51	http://medical-dictionary.thefreedictionary.com/Pervitin	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	176	0.0	0.0	0.0	0.0
53	https://www.atlasconcorde.com/en/technical-area/ventilated-facades/whyadvantages/perviousness/	0	0.0	0.0	0.0	0	0	0	0	0	0	15	0.0	0.14634146341463414	1.0	0.3157894736842105
