index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/hugger-muggering	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0
2	http://www.thefreedictionary.com/hugging	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0
3	http://www.urbandictionary.com/define.php?term=mugged	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0
4	https://crosswordtracker.com/clue/hugger-muggering/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
5	https://www.howmanysyllables.com/words/muggering	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
6	http://www.urbandictionary.com/define.php?term=Mugger	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
7	http://www.crosswordgiant.com/crossword-clue/876312/Hugger-muggering	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	http://www.freethesaurus.com/hugger-muggering	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0
10	http://www.fodors.com/community/europe/mugged-in-barcelona-trip-cut-short.cfm	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
11	http://www.fodors.com/community/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
12	http://www.fodors.com/community/europe/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
13	http://www.fodors.com/community/europe/mugged-in-barcelona-trip-cut-short.cfm	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
14	http://www.fodors.com/community/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
15	http://www.fodors.com/community/europe/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
16	http://www.hujiang.com/ciku/hugger-muggering/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
17	http://idioms.thefreedictionary.com/hugging	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0
18	http://encyclopedia2.thefreedictionary.com/hugging	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0
19	http://www.freethesaurus.com/hugger	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0
20	http://crosswordheaven.com/clues/hugger-muggering	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	https://www.facebook.com/ThePanhandleOfTexasHistory	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	http://idioms.thefreedictionary.com/hugger	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0
23	http://en.dicios.com/enit/muggering	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
24	http://medical-dictionary.thefreedictionary.com/Huggins	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0
25	http://fair.org/take-action/action-alerts/social-security-scaremongering/	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
26	https://www.facebook.com/pages/Cribs-For-Life/125071864173492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	http://financial-dictionary.thefreedictionary.com/Savings	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0
28	http://www.use-in-a-sentence.com/conjugate/mugger.htm	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0
30	http://encyclopedia2.thefreedictionary.com/Huggins	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
31	http://medical-dictionary.thefreedictionary.com/Huggins%2c+Charles+B	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0
32	http://www.crosswordnexus.com/clue/hugger-muggering	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
33	https://www.linkedin.com/in/amer-matarneh-3578a6a9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
34	http://www.buzzfeed.com/lukelewis/27-delightful-obsolete-words-its-high-time-we-revived?dummy=1	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0
35	https://www.seslisozluk.net/mugger-nedir-ne-demek/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
36	http://hamariweb.com/dictionaries/arabic-english-dictionary.aspx?eu=snake	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0
37	http://hamariweb.com/dictionaries/arabic-english-dictionary.aspx	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0
38	http://www.crosswordgiant.com/crossword-clue/876312/Little-Caesar-protagonist	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
