index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	http://dictionary.reverso.net/english-italian/bivouacks	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
34	http://www.macmillandictionary.com/dictionary/british/bivouac_2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
35	http://smallworld.wikia.com/wiki/Bivouacking	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
36	http://www.wordfind.com/contains/bivouacks/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
37	http://medical-dictionary.thefreedictionary.com/biventricular+pacing	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0
39	http://scrabble.merriam.com/finder/bivouac	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
40	https://www.nps.gov/parkhistory/online_books/labe/chap9.htm	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
41	http://www.wordfind.com/ends-with/bivouacks/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
42	https://en.wikipedia.org/wiki/2/3rd_Machine_Gun_Battalion_(Australia)	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
43	https://boardgamegeek.com/thread/423510/can-sorcerer-do	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0
44	https://www.nps.gov/parkhistory/online_books/labe/chap9.htm	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
45	https://pasttenses.com/bivouac-past-tense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	https://quizlet.com/65121057/moby-dick-vocab-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
47	http://www.crosswordnexus.com/clue/camps-out	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
48	https://en.wikipedia.org/wiki/2/3rd_Machine_Gun_Battalion_(Australia)	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
49	http://www.macmillandictionary.com/dictionary/american/bivouac_2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
50	http://www.qooqee.com/muselibrary/astrolabe/prime/index.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	https://www.cliffsnotes.com/literature/m/mobydick/summary-and-analysis/chapters-4649/chapters-4649-6	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0
52	https://www.cliffsnotes.com/literature/m/mobydick/book-summary	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
53	https://www.cliffsnotes.com/literature/m/mobydick/summary-and-analysis/chapters-4649	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
54	https://en.wikisource.org/wiki/Moby-Dick/Chapter_49	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
