index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.collinsdictionary.com/dictionary/english/grassily	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2	https://en.wiktionary.org/wiki/grassily	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
3	http://www.thefreedictionary.com/GRASSILY	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
4	https://en.wikipedia.org/wiki/Chuck_Grassley	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0
5	http://www.yourdictionary.com/grassily	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
6	http://www.definitions.net/definition/grassily	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
7	http://englishdictionary.education/en/grassily	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
8	http://www.thefreedictionary.com/grassy	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0
9	https://en.wikipedia.org/wiki/Karen_Grassle	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
10	http://www.sbcountywines.com/grassini-family-vineyards.html	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
11	https://www.howmanysyllables.com/words/grassily	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
12	http://www.thefreedictionary.com/grass+widow	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0
13	https://www.facebook.com/dudu.grassily	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
14	http://www.morewords.com/word/grassily/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
15	http://legal-dictionary.thefreedictionary.com/Grassland	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0
16	https://www.collinsdictionary.com/dictionary/english/grassland	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
18	http://www.yourdictionary.com/grassland	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
19	http://medical-dictionary.thefreedictionary.com/grassland	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0
20	http://www.collinsdictionary.com/dictionary/english/grassily	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
21	https://en.wiktionary.org/wiki/grassily	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
22	http://www.thefreedictionary.com/GRASSILY	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
23	http://idioms.thefreedictionary.com/grasshopper	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0
24	http://idioms.thefreedictionary.com/grassing	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0
25	http://legal-dictionary.thefreedictionary.com/grassing	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0
26	http://medical-dictionary.thefreedictionary.com/grasshopper	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0
27	http://www.wordfind.com/contains/grassily/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
28	http://www.freethesaurus.com/grassland	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0
29	http://encyclopedia2.thefreedictionary.com/grasshopper+fuse	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0
31	https://www.yelp.com/biz/hey-hey-canteen-brooklyn	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
32	https://www.yelp.com/c/brooklyn/restaurants	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
33	https://www.yelp.com/c/brooklyn/chinese	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
34	http://idioms.thefreedictionary.com/grasshopper	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0
35	https://muse.jhu.edu/article/556317	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
36	https://muse.jhu.edu/issue/30808	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
37	https://www.wordgamehelper.com/word/grass	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
38	http://medical-dictionary.thefreedictionary.com/Grassland+biomes	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0
39	https://www.goodreads.com/book/show/400148.Moon_Crossing_Bridge	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	http://encyclopedia2.thefreedictionary.com/Grasshoppers	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0
41	http://www.freethesaurus.com/grassland	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0
43	https://www.wordgamehelper.com/word/grass	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
45	https://www.morewords.com/ends-with/ily/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	https://www.goodreads.com/book/show/400148.Moon_Crossing_Bridge	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	http://sentence.yourdictionary.com/grassy	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
48	http://www.synonyms.net/antonyms/grassily	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0
49	http://www.definitions.net/definition/grassing	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
50	https://www.thewhiskyexchange.com/c/313/highland-single-malt-scotch-whisky	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
51	https://www.thewhiskyexchange.com/c/40/single-malt-scotch-whisky	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
52	http://www.freethesaurus.com/grassiest	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0
53	https://quizlet.com/3343783/case-vocab-list-2-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
