index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/expurgator	0.1736111111111111	0.23255813953488372	1.0	0.0	0	0	0	0	0	0.1595744680851064	93	0.0	0.3125	3.0	0.3333333333333333
2	https://www.merriam-webster.com/dictionary/expurgators	0.17094017094017094	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.0975609756097561	37	0.0	0.23809523809523808	0.0	0.3448275862068966
3	https://www.merriam-webster.com/dictionary/expurgate	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.052083333333333336	37	0.0	0.0	0.0	0.0
4	http://www.yourdictionary.com/expurgators	0.37037037037037035	0	0	1.078582434514638	0.0	0.25	0	0	0	0.24509803921568626	6	0.0	0.3333333333333333	0.9090909090909091	0.36363636363636365
5	http://www.audioenglish.org/dictionary/expurgator.htm	0.2127659574468085	1.0	1.0	0	0	0	0	0	0	0.10638297872340426	0	0.2631578947368421	0.23809523809523808	1.0	0.11904761904761904
6	http://legal-dictionary.thefreedictionary.com/expurgators	0.20100502512562815	0.17543859649122806	0.0	0	0	0	0	0	0	0.15706806282722513	187	0.0	0.2	0.9090909090909091	0.46511627906976744
7	https://en.wiktionary.org/wiki/expurgators	0	0.0	0.9090909090909091	0.0	0.0	0	0	0	0	0	8	0	0.29411764705882354	0.0	0.4166666666666667
8	http://www.microsoft.com/en-us/store/p/van-helsing-ii-expurgator-set/bqxmgjxcs7w1	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0	0	0	0	54	0.16574585635359115	0.14285714285714285	0.0	0.20833333333333334
9	http://www.freethesaurus.com/expurgator	0.4025974025974025	0.2564102564102564	1.0	0.43478260869565216	0.0	0.0	0	0	0	0.24096385542168675	146	0.0	0.35714285714285715	1.0	0.3333333333333333
10	http://www.yourdictionary.com/expurgator	0.38461538461538464	0	0	1.1724137931034484	0.0	0.2564102564102564	0	0	0	0.25125628140703515	6	0.0	0.3448275862068966	1.0	0.37735849056603776
11	https://www.howmanysyllables.com/words/expurgators	0.22346368715083798	0.0	0.9090909090909091	0.0	0	0	0	0.0	0	0.19337016574585636	9	0.0	0.2631578947368421	0.0	0.29411764705882354
12	http://www.poetrysoup.com/poems/best/expurgators	0.19736842105263158	0.0	0.45454545454545453	0.8608058608058609	0	0	0	0	0	0.3007518796992481	4	0.2848183956101385	0.2702702702702703	1.3636363636363635	0.45454545454545453
13	http://www.poetrysoup.com/poems/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
14	http://www.poetrysoup.com/poems/best/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
