index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/nuttier	0.1003584229390681	0.09615384615384616	2.0	16.0	0	0	0	0	0	0.0	187	0.0	0.0	5.227311860825792	0.0
2	http://idioms.thefreedictionary.com/nuttier	0.0	0.10101010101010101	2.0	4.66080586080586	0	0	0	0	0	0.0	166	0.0	0.0	1.4280545997762766	0.0
3	http://nypost.com/2016/08/03/trump-getting-nuttier-and-nuttier-campaign-insiders-say/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	63	0.0	0.0	0.0	0.0
4	https://www.collinsdictionary.com/dictionary/english/nuttier	0.14285714285714285	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
5	https://www.merriam-webster.com/dictionary/nutty	0.36923076923076925	0.0	2.0	4.687103594080337	0	0.0	0.0	0.0	0	0.05649717514124294	30	0.0	0.2777777777777778	0.0	0.43478260869565216
6	http://www.cafepress.com/doonidesigns/1833990	0.0	0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
7	http://www.rawstory.com/2016/08/trump-is-getting-nuttier-and-nuttier-campaign-operative-unloads-on-his-irrational-candidate/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	12	0.0	0.0	0	0.0
8	http://www.nutter.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
9	http://www.thefreedictionary.com/nutter	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	107	0.0	0.0	0.0	0.0
10	http://www.dictionary.com/browse/nutty	0.23728813559322032	0.6293288839451242	0	0	2.454545454545454	0	0	0	0	0.46511627906976744	26	0.0	0.37037037037037035	19.05195681511471	0.5263157894736842
11	https://www.merriam-webster.com/dictionary/nutter	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	26	0.0	0.0	0.0	0.0
12	http://www.freethesaurus.com/nuttier	0.15873015873015872	0.1	2.0	1.6666666666666665	0.16	0.0	0	0	0	0.0	338	0.0	0.0	0.0	0.0
13	http://idioms.thefreedictionary.com/nuttier+than+a+fruitcake	0.0	0.0	0.5	1.8761904761904762	0	0	0	0	0	0.0	145	0.0	0.0	0.5028248587570621	0.0
14	http://www.rawstory.com/2016/08/trump-is-getting-nuttier-and-nuttier-campaign-operative-unloads-on-his-irrational-candidate/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	12	0.0	0.0	0	0.0
15	https://www.facebook.com/NuttierThanAFruitcake	0.0	0.0	0	0	0	0	0	0	0	0	0	0.04938271604938271	0.0	0.0	0.0
16	http://www.yourdictionary.com/nuttier	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
17	http://www.oldmotherhubbard.com/product.aspx?&cat=4&pid=39	0	0.0	0	0	0	0.0	0.0	0	0	0	42	0.0	0.0	0.0	0.0
18	http://www.dictionary.com/browse/nutty	0.23728813559322032	0.6293288839451242	0	0	2.454545454545454	0	0	0	0	0.46511627906976744	26	0.0	0.37037037037037035	19.05195681511471	0.5263157894736842
19	https://nuttersandnuttier.com/exit-polls-arent-what-you-think-they-are-e93d031726fb	0.0	0.0	0.0	0	0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
20	https://www.chewy.com/old-mother-hubbard-classic-p-nuttier/dp/29715	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.012958963282937365	0.0	0.0	0.0
21	http://www.yourdictionary.com/nuttier	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
22	http://thehill.com/homenews/administration/306512-cruz-trump-protests-expose-liberal-hypocrisy	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
28	http://www.cnsnews.com/commentary/dan-gainor/alt-left-insanity-can-anything-be-nuttier-buzzfeed	0.0	0.0	0.0	0	0	0	0	0	0	0	45	0.0	0.0	0.0	0.0
29	http://www.politico.com/story/2016/11/ted-cruz-trump-win-democrats-231543	0.0	0	0.0	0	0	0	0.0	0.0	0	0	15	0.0	0.0	0.0	0.0
31	https://en.wikipedia.org/wiki/Nut_(fruit)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	114	0.5245060159080519	0.0	0.020512820512820513	0.0
32	https://en.wikipedia.org/wiki/Michael_Nutter	0	0.0	0.0	0.0	0.0	0	0	0	0	0	70	0.0	0.0	0.0	0.0
33	http://dictionary.cambridge.org/dictionary/english/nutty	0.24242424242424243	0.43478260869565216	0.22727272727272727	0.754985754985755	0	0	0	0	0	0.1941747572815534	28	0.4166666666666667	0.20408163265306123	30.48979591836735	0.20408163265306123
34	http://thehill.com/homenews/administration/306512-cruz-trump-protests-expose-liberal-hypocrisy	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
