index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.fyi.tv/shows/unlivable	0.06382978723404255	0.0	1.0	1.0	0.0	0.0	0.0	0	0	0	90	0.0	0.4090909090909091	0.0	0.3
2	http://www.thefreedictionary.com/unliveable	0.32911392405063294	0.23255813953488372	1.0	0	0	0	0	0	0	0.1595744680851064	95	0.0	0.3125	14.0	0.3333333333333333
3	http://www.dictionary.com/browse/unlivable	0.06818181818181818	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	13	0.0	0.2903225806451613	5.542857142857143	0.391304347826087
4	http://www.thefreedictionary.com/unlivable	0.21951219512195122	0.21428571428571427	1.0	2.0	0	0	0	0	0	0.14594594594594595	99	0.0	0.2903225806451613	13.391304347826086	0.3103448275862069
5	https://www.unrwa.org/newsroom/press-releases/gaza-2020-liveable-place	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
6	http://www.thesaurus.com/browse/unlivable	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	14	0.14754098360655737	0.3	3.0769230769230766	0.3333333333333333
7	http://www.smh.com.au/sport/olympics/rio-2016/rio-olympics-2016-athletes-village-unliveable-20160724-gqcqxy.html	0.0	0.0	0.10638297872340426	0.0	0.45454545454545453	0	0.0	0	0	0	73	0.0	0.09900990099009901	0.0	0.10638297872340426
8	http://www.smh.com.au/sport	0.0	0.0	0	0.0	0.0	0	0	0	0	0	64	0.0	0.0	0.0	0.0
9	http://www.dictionary.com/browse/unliveable	0.24390243902439024	0.0	0	0	0.37037037037037035	0	0	0	0	0.37735849056603776	5	0.0	0.3125	2.5757575757575757	0.4166666666666667
10	http://www.dailymail.co.uk/news/article-3705721/Athletes-village-Rio-Olympics-unliveable-just-two-weeks-opening-ceremony-blocked-toilets-leaking-pipes-unlit-stairwells.html	0.0	0.0	0.06535947712418301	0.0	0.0	0	0	0	0	0.08403361344537816	21	0.09345794392523364	0.062111801242236024	0.0	0.14285714285714285
11	https://www.theguardian.com/world/2015/jan/28/beijing-smog-unliveable-mayor-wang-anshun-china	0.0	0.0	0.21739130434782608	0.0	0.0	0	0	0	0	0.0	5	0.08547008547008547	0.12345679012345678	0.0	0.13513513513513514
12	https://www.theguardian.com/world	0.0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
13	https://www.theguardian.com/world/china	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
