index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/powder	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	1.7777777777777777	0.0
2	https://www.merriam-webster.com/dictionary/powder	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.039603960396039604	37	0.0	0.0	0.0	0.0
3	http://www.thefreedictionary.com/powderer	0.1413427561837456	0.1951219512195122	1.0	0.0	0	0	0	0	0	0.13186813186813187	87	0.0	0.26666666666666666	1.8888888888888888	0.2857142857142857
4	http://www.thefreedictionary.com/powderize	0.0	0.0	0.0	0	0	0	0	0	0	0.0	102	0.0	0.0	0.0	0.0
5	http://medical-dictionary.thefreedictionary.com/powderer	0.23255813953488372	0.14285714285714285	0.0	0.0	0	0	0	0	0	0.13186813186813187	165	0.0	0.16326530612244897	1.0	0.2909090909090909
6	https://www.atf.gov/explosives/qa/may-i-sell-black-powder-without-license	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
7	http://www.tablespoon.com/recipes/powdered-sugar-icing/7b63e81d-a088-473a-8bca-74bb1641fc8d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
8	http://www.evergladesammo.com/reloading/powder-primers/powder.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
10	https://www.thebalance.com/how-to-make-powdered-sugar-confectioner-s-sugar-1387979	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
11	https://www.thebalance.com/how-to-make-powdered-sugar-confectioner-s-sugar-1387979	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
12	http://www.thefreedictionary.com/powdered	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	111	0.0	0.0	0.0	0.0
