index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/exogamic	0.40714285714285714	0.3902439024390244	2.0	0	0	0	0	0	0	0.26373626373626374	90	0.0	0.5333333333333333	10.0	0.5714285714285714
2	https://www.merriam-webster.com/dictionary/exogamy	0.0	0.0	0.0	8.0	0	0.0	0.0	0	0	0.19767441860465118	24	0.0	0.0	0.0	0.0
3	https://en.wikipedia.org/wiki/Exogamy	0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
4	http://www.dictionary.com/browse/exogamic	0.18181818181818182	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	12	0.0	0.5333333333333333	20.0	0.7272727272727273
5	http://medical-dictionary.thefreedictionary.com/exogamic	0.46511627906976744	0.2857142857142857	0.0	0.0	0	0	0	0	0	0.26373626373626374	146	0.0	0.32653061224489793	10.0	0.5818181818181818
6	http://encyclopedia2.thefreedictionary.com/exogamic	0.2033898305084746	0.3137254901960784	0.0	0.0	0.0	0	0	0	0	0.26373626373626374	170	0.0	0.36363636363636365	10.0	0.5714285714285714
7	http://www.audioenglish.org/dictionary/exogamic.htm	0.35555555555555557	2.0	2.0	0	0	0	0	0	0	0.17391304347826086	0	5.555555555555555	0.4	2.0	0.1951219512195122
8	http://www.freethesaurus.com/exogamic	0.704225352112676	0.43243243243243246	2.0	0.7619047619047619	0.0	0.0	0	0	0	0.4050632911392405	162	0.0	0.6153846153846154	14.0	0.5714285714285714
9	https://en.wikipedia.org/wiki/Exogenic	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
10	http://www.thefreedictionary.com/exogenic	0.0	0.0	0.0	0	0	0	0	0	0	0.0	91	0.0	0.0	0.0	0.0
11	http://www.yourdictionary.com/exogamic	0.6666666666666666	0	0	2.2857142857142856	0.0	0.43243243243243246	0	0	0	0.42328042328042326	6	0.0	0.5925925925925926	2.0	0.6530612244897959
12	http://www.freethesaurus.com/exogamicly	0.6756756756756757	0.41025641025641024	2.0	0.7619047619047619	0.0	0.0	0	0	0	0.3855421686746988	153	0.0	0.5714285714285714	1.6	0.5333333333333333
13	http://www.definitions.net/definition/exogamic	0.29906542056074764	0	0.0	0.0	0.0	0.0	0.0	0	0	0.7441860465116279	83	4.1171045193537825	0.45714285714285713	0.64	0.6666666666666666
14	https://en.wiktionary.org/wiki/exogamic	0	0.0	2.0	0.0	0.0	0	0	0	0	0	8	0	0.5161290322580645	0.0	0.7619047619047619
