index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/patentee	0.14285714285714285	0.1951219512195122	1.0	3.0	0	0	0	0	0	0.13186813186813187	87	0.0	0.26666666666666666	13.88888888888889	0.2857142857142857
2	https://en.wikipedia.org/wiki/Patent	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.06564364876385337	0.0	0.023323615160349854	0.0
3	https://www.merriam-webster.com/dictionary/patentee	0.1038961038961039	0.0	1.0	1.0	0	0.0	0.0	0	0	0.05673758865248227	26	0.0	0.20512820512820512	0.0	0.3076923076923077
4	http://www.thefreedictionary.com/patentees	0.14035087719298245	0.19047619047619047	1.0	3.0	0	0	0	0	0	0.12972972972972974	87	0.0	0.25806451612903225	12.888888888888893	0.27586206896551724
5	http://www.dictionary.com/browse/patentee	0.08888888888888889	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	15	0.0	0.26666666666666666	7.0	0.36363636363636365
6	https://en.wikipedia.org/wiki/Patentee	0	0.16	0.0	0.0	0.0	0	0	0	0	0	63	0.08695652173913043	0.26666666666666666	1.0	0.0
7	http://legal-dictionary.thefreedictionary.com/Patentee	0.1711229946524064	0.14814814814814814	1.0	0	0	0	0	0	0	0.13186813186813187	164	0.058394160583941604	0.1702127659574468	13.0	0.43243243243243246
8	http://www.dictionary.com/browse/patented	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
9	http://patentlyo.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	73	1.0619743478057992	0.0	0.0	0.0
10	http://www.wipo.int/patents/en/	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
11	https://www.thebalance.com/definition-of-grantee-1798564	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
12	https://www.law.cornell.edu/uscode/text/35/100	0	0.18461538461538463	0.0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
13	http://ip-science.thomsonreuters.com/support/patents/patinf/patentfaqs/patent/	0.0	0	0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
14	http://ip-science.thomsonreuters.com/scientific/support/patents/patinf/patentfaqs/	0.0	0	0	0.0	0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
15	https://en.wiktionary.org/wiki/patentee	0	0.0	1.0	0.0	0.0	0	0	0	0	0	17	0	0.25806451612903225	0.0	0.38095238095238093
16	http://legal-dictionary.thefreedictionary.com/Patents	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	196	0.10933482127938612	0.0	0.0	0.0
17	http://www.hurleypatenteelighting.com/index.html	0.04020100502512563	0	0	0	0	0	0	0	0	0	9	0.0	0.21621621621621623	0.0	0.08791208791208792
18	http://www.uspto.gov/web/offices/pac/mpep/s301.html	0	0.0	0.0	0	0	0	0	0	0	0.0	91	0.017977528089887642	0.0	0.0	0.0
19	http://www.tms.org/pubs/journals/JOM/matters/matters-9609.html	0	0	0.0	0	0.0	0	0	0	0	0	4	0.03571428571428571	0.0	0	0.0
25	http://www.uspto.gov/web/offices/pac/mpep/s301.html	0	0.0	0.0	0	0	0	0	0	0	0.0	91	0.017977528089887642	0.0	0.0	0.0
30	http://www.uspto.gov/web/offices/pac/mpep/s2111.html	0	0.0	0.0	0	0	0	0	0	0	0.0	267	0.0	0.0	0.0	0.0
31	http://thelawdictionary.org/patentee/	0.053691275167785234	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.26666666666666666	0.0	0.3404255319148936
32	http://www.hurleypatenteelighting.com/index.html	0.04020100502512563	0	0	0	0	0	0	0	0	0	9	0.0	0.21621621621621623	0.0	0.08791208791208792
33	https://www.merriam-webster.com/dictionary/patentor	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	24	0.0	0.0	0.0	0.0
34	http://www.babycenter.com/0_paternity-leave-what-are-the-options-for-dads_8258.bc	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
35	http://www.cnet.com/topics/gadgets/	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
36	http://dictionary.cambridge.org/dictionary/english/patentee	0.11510791366906475	0.3076923076923077	0.1702127659574468	0.542528735632184	0	0	0	0	0	0.14678899082568808	28	0.0	0.15384615384615385	2.45014245014245	0.15384615384615385
37	http://www.phmc.state.pa.us/bah/dam/rg/di/r17-522WarranteeTwpMaps/r17-522WaranteeTwpMapMainInterface.htm	0	0	0	0	0	0	0	0	0	0	18	0.0	0.0	0	0.0
38	http://www.oceantomo.com/ocean-tomo-300/	0	0	0.0	0	0.0	0	0	0.0	0	0	0	0.0	0.0	0.0	0.0
39	https://www.legalraasta.com/renewal-process-expired-patent/	0.05263157894736842	0.0	0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.8707213453051446	0.0
40	http://patentlyo.com/patent/2014/01/jury-trials.html	0	0	0.0	0.0	0.0	0	0	0	0	0	27	0.021505376344086023	0.0	0.0	0.0
42	http://www.collinsdictionary.com/dictionary/english/patentee	0.06349206349206349	0.24242424242424243	0.3333333333333333	0.7076923076923077	0	0	0	0	0	0	1	0.0	0.16326530612244897	2.0	0.26666666666666666
43	http://www.cnet.com/topics/gadgets/	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
44	https://www.law.cornell.edu/uscode/text/35/271	0	0.07207207207207207	0.0	0.0	0	0	0	0	0	0	63	0.011764705882352941	0.0	0.0	0.0
