index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/lambastes	1.379061371841155	1.4285714285714286	7.5	22.5	0	0	0	0	0	0.972972972972973	166	0.0	1.935483870967742	27.866666666666678	2.068965517241379
2	https://www.merriam-webster.com/dictionary/lambaste	1.3333333333333335	0.0	7.5	12.804347826086957	0	0.0	0.0	0.0	0	0.5866666666666667	32	0.0	1.5384615384615383	0.0	2.3076923076923075
3	http://www.dictionary.com/browse/lambaste	1.0714285714285714	0.5882352941176471	0	0	9.899999999999999	0	0	0	0	2.4489795918367343	20	0.0	2.0	74.51212121212122	2.7272727272727275
4	http://www.thefreedictionary.com/lambasted	1.379061371841155	1.4285714285714286	7.5	22.5	0	0	0	0	0	0.972972972972973	174	0.0	1.935483870967742	94.53333333333313	2.068965517241379
5	https://en.wiktionary.org/wiki/lambaste	0	0.9333333333333332	7.5	0.0	0.0	0	0	0	0	0	49	0.0	1.935483870967742	0.9333333333333332	2.857142857142857
6	http://www.npr.org/sections/thetwo-way/2016/12/12/505288991/trump-lambasts-1-trillion-f-35-jet-in-latest-tweet	0.0	0	1.2765957446808511	0.0	0.0	0.0	0	0	0	0	22	0.0	0.2828282828282828	0.0	0.8955223880597014
7	http://www.thesaurus.com/browse/lambaste	0.48	0.0	7.5	0.0	0	0	0	0	0	3.8095238095238093	14	1.072463768115942	2.068965517241379	32.5	2.3076923076923075
8	http://www.reuters.com/article/us-wells-fargo-accounts-ceo-idUSKCN11Z0EI	0.0	0.0	0.9230769230769231	0	0.0	0.0	0	0	0	0.0	9	0.16489464900625714	0.0	0.9230769230769231	0.8000000000000002
9	http://www.npr.org/2016/12/15/505692944/trump-lashes-out-at-vanity-fair-one-day-after-it-lambastes-his-restaurant	0.0	0	0.7894736842105262	0.0	0.0	0	0	0	0	0	22	1.4960751115899644	0.588235294117647	0.0	0.75
10	http://www.npr.org/2016/12/15/505692944/trump-lashes-out-at-vanity-fair-one-day-after-it-lambastes-his-restaurant	0.0	0	0.7894736842105262	0.0	0.0	0	0	0	0	0	22	1.4960751115899644	0.588235294117647	0.0	0.75
11	http://bigstory.ap.org/article/e8b73258b2314ef7a7e6aa2e8bc7cd91/speech-trump-ramp-critique-clinton-failure	0.0	0.0	2.5	0	0.0	0.0	0.0	0.0	0	0.0	19	0.0	0.0	0.0	1.0714285714285714
12	https://www.theguardian.com/us-news/2016/sep/08/clinton-vows-no-more-troops-in-iraq-as-trump-slams-dumbest-foreign-policy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
13	https://www.theguardian.com/us-news	0.0759493670886076	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.10714285714285714	0.0
14	https://www.theguardian.com/us-news/us-elections-2016	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
15	http://www.espn.com/nba/story/_/id/18331035/george-karl-criticizes-carmelo-anthony-together-denver-nuggets	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
16	http://www.businessinsider.com/mark-cuban-clinton-campaign-media-strategy-2016-9	0.0	0.0	1.7647058823529416	0	0.0	0	0.0	0	0	0	37	0.0	0.0	0.02054794520547945	0.0
17	https://sputniknews.com/europe/201701241049949633-scotland-snp-sturgeon-uk/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.0	6.666666666666665	0.8571428571428572
18	http://www.yourdictionary.com/lambaste	1.239766081871345	1.138888888888889	0	31.07142857142857	0.0	1.621621621621622	0	0	0	1.587301587301587	6	7.711442786069654	2.2222222222222223	9.5	2.4489795918367343
19	http://www.businessinsider.com/harry-reid-lambastes-donald-trump-2016-6	0.0	0.0	1.2244897959183672	0	0.0	0	0.0	0	0	0	37	0.016129032258064516	1.0	0.0	0.5309734513274336
20	https://sputniknews.com/europe/201701241049949633-scotland-snp-sturgeon-uk/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.0	6.666666666666665	0.8571428571428572
21	http://www.philly.com/philly/entertainment/20160812__SausageParty___Seth_Rogen_s_obscenely_funny_cartoon.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
22	https://thehillnews.net/news/WH%27s-Sean-Spicer-Lambastes-Media-In-First-Presser:-%22We%27re-Going-To-Hold-The-Press-Accountable%22/	0	0.0	0.6382978723404256	0	0	0	0	0	0	0	2	0.39215686274509803	0.4878048780487805	0	0.6382978723404256
23	http://www.businessinsider.com/harry-reid-lambastes-donald-trump-2016-6	0.0	0.0	1.2244897959183672	0	0.0	0	0.0	0	0	0	37	0.016129032258064516	1.0	0.0	0.5309734513274336
24	http://www.yourdictionary.com/lambaste	1.239766081871345	1.138888888888889	0	31.07142857142857	0.0	1.621621621621622	0	0	0	1.587301587301587	6	7.711442786069654	2.2222222222222223	9.5	2.4489795918367343
25	http://lasvegassun.com/news/2016/aug/20/syria-inaction-is-obamas-worst-mistake/	0.047244094488188976	0	0.0	0	0.0	0.0	0	0.0	0	0	16	0.11169695471818314	0.0	0.0	0.0
26	http://www.thestate.com/news/local/article112708778.html	0.0	0.0	0.75	0.0	0.0	0.0	0	0	0	0	41	0.04912280701754386	0.0	0.0	0.6521739130434783
27	http://www.newsmax.com/Politics/trump-cruz-convention-speech/2016/07/22/id/740026/	0.0	0.0	1.3333333333333335	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	1.3333333333333335
28	http://townhall.com/tipsheet/christinerousselle/2017/01/09/meryl-streep-trump-golden-globes-n2268740	0.0	0.0	1.3333333333333335	0	0	0	0.0	0	0	0.21201413427561838	22	0.18126888217522658	0.0	0.0	0.8955223880597014
29	http://townhall.com/tipsheet/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
