index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	https://www.nursing.umaryland.edu/alumni/association/flossie/	0	0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
29	https://www.nursing.umaryland.edu/alumni/association/	0	0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
30	http://www.wordplays.com/crossword-clues/FLOSSIER	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
31	http://idioms.thefreedictionary.com/flosser	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	167	0.0	0.0	0.0	0.0
32	https://en.wikipedia.org/wiki/Jean_Froissart	0	0.0	0.0	0.0	0.0	0	0	0	0	0	59	0.0	0.0	0.0	0.0
33	http://waterflosserreviews.com/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
34	http://waterflosserguide.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
35	http://www.thesaurus.com/browse/flossier/adjective	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	4.0	0.0
36	http://waterflosserguide.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
37	http://www.thesaurus.com/browse/flossier/adjective	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	4.0	0.0
38	http://www.yourdictionary.com/flossie	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
39	https://www.nursing.umaryland.edu/about/community/museum/history/flossie/	0	0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
40	https://www.nursing.umaryland.edu/about/community/museum/history/	0	0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
41	http://www.samsclub.com/sams/flossie-s-cotton-candy-1-oz-bags-24-ct/prod2990099.ip	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	22	0.0	0.0	0.0	0.0
42	http://www.samsclub.com/sams/non-chocolate-candy/1456.cp;jsessionid=B82753B63A1D3B37BB1F8B4CB014E144.bot-app-44277895-4-168826671?navAction=pop	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	40	0.0	0.0	0.0	0.0
43	https://en.wikipedia.org/wiki/Jean_Froissart	0	0.0	0.0	0.0	0.0	0	0	0	0	0	59	0.0	0.0	0.0	0.0
44	http://www.freethesaurus.com/flossier	0.17482517482517482	0.0	1.0	0.3157894736842105	0.0	0.0	0	0	0	0.0	146	0.0	0.0	0.0	0.0
45	http://idioms.thefreedictionary.com/flosser	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	167	0.0	0.0	0.0	0.0
46	http://www.hydroblastpro.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	34	0	0.0	0.0	0.0
47	http://waterflosserx.net/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0	0.0
48	https://www.vocabulary.com/dictionary/flossier	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	1.0	0.1276595744680851
49	http://www.pharmapacks.com/products.php?product=Listerine-Ultraclean-Access-Flosser%2C-Starter-Pack	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	9	0.0	0.0	0.0	0.0
50	http://www.inventgeek.com/quick-diy-vibrating-lock-pick/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
51	http://www.anagrammer.com/scrabble/flossier	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
52	http://www.youtube.com/watch?v=riKqbG7I5hU	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
53	http://encyclopedia2.thefreedictionary.com/flosser	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	174	0.0	0.0	0.0	0.0
54	http://acronyms.thefreedictionary.com/Flossie	0.0	0.0	0.0	0	0	0	0	0	0	0.0	153	0.0	0.0	0.0	0.0
55	https://en.wiktionary.org/wiki/flossy	0	0.0	1.0	0.0	0.0	0	0	0	0	0	10	0	0.20689655172413793	0.0	0.3157894736842105
56	http://medical-dictionary.thefreedictionary.com/flossing	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	178	0.0	0.0	0.0	0.0
57	http://www.yourdictionary.com/flossie	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
