index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Stucco	0	0.0	3.0	0.0	0.0	0	0	0	0	0	50	5.010459077459324	0.6428571428571428	7.538461538461539	1.0
2	http://www.yext.com/pl/yahoo-claims/index.html?yh_source=srp_locallist_n	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
3	https://quikrete.com/athome/video-building-a-stucco-wall.asp	0.15450643776824036	0	0.8181818181818181	0.0	0.0	0	0	0	0	0.10650887573964497	22	0.9770712442726489	0.34615384615384615	0.0	0.5294117647058824
4	https://quikrete.com/athome/Main.asp	0.0	0	0	0.0	0.0	0.0	0	0	0	0.10650887573964497	95	0.0	0.0	0.0	0.0
5	https://quikrete.com/athome/Videos.asp	0.0	0	0	0.0	0.0	0	0	0	0	0.10650887573964497	65	0.0	0.0	0.0	0.0
6	http://architecture.about.com/od/sidingconstruction/g/stucco.htm	0	0.9523809523809523	0.72	0	4.508399209486166	0	0.0	0	0	0	50	7.188129509067101	0.3157894736842105	0.9123904881101378	0.72
7	https://www.mortarsprayer.com/stucco/	0.7924528301886793	0.0	0.0	4.495081967213116	0	0.0	0	0	0	2.571428571428571	7	1.2428780264502042	0.72	3.0	1.125
9	http://www.homedepot.com/b/Building-Materials-Concrete-Cement-Masonry-Mortar-Cement-Concrete-Mix/Stucco/N-5yc1vZbogdZ1z0u2ll	0.15652173913043477	0.0	0.0	0	0.0	0.0	0	0	0	0.21176470588235294	16	0.0	0.1592920353982301	6.2198453608247455	0.7826086956521738
10	http://www.homedepot.com/b/Building-Materials-Concrete-Cement-Masonry-Mortar-Cement-Concrete-Mix/N-5yc1vZbogd	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	3.0	0.0
11	http://www.thefreedictionary.com/stucco	0.33210332103321033	0.990950226244344	3.0	18.0	0	0	0	0	0	0.3068181818181818	114	0.0	0.6428571428571428	39.0	0.6923076923076923
12	http://www.cement.org/for-concrete-books-learning/materials-applications/stucco	3.0	0.0	3.0	0	0	0.0	0	0	0	3.0	235	0.11920529801324503	0.2647058823529412	0.0	3.0
13	http://www.homedepot.com/b/Stucco/N-5yc1vZ1z10y0g	0.2647058823529412	0.0	0	0	0.0	0.0	0	0	0	3.0	13	0.0	0.47368421052631576	1.3846153846153846	2.25
14	https://www.thisoldhouse.com/how-to/how-to-repair-stucco	0.0	2.6955773955773954	0.8999999999999999	6.939368012899853	0.0	3.389610389610389	0.0	0	0	0	22	1.0424601013088737	0.40909090909090906	10.800000000000004	0.4864864864864865
15	http://www.doityourself.com/scat/stucco/	0	0.0	3.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.6206896551724138	12.343588242838267	0.72
16	http://www.doityourself.com/scat/buildingmaterials/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
17	http://www.youtube.com/watch?v=XnuznRkJtow	0.22499999999999998	0.0	0.0	0.0	0.0	0.0	0	0	0	0.11249999999999999	3	0.2465753424657534	0.0	5.8832339251141335	0.5806451612903225
18	http://www.stocorp.com/stucco-systems/	0	0.0	0.0	0	0	0	0	0	0	0	14	0	0.6666666666666666	8.39443028283848	0.72
