index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/imposingly	0.17482517482517482	0.23255813953488372	1.0	0.0	0	0	0	0	0	0.1595744680851064	104	0.0	0.3125	13.0	0.3333333333333333
2	http://www.dictionary.com/browse/imposingly	0.05649717514124294	0.0	0	0	0.37037037037037035	0	0	0	0	0.37735849056603776	17	0.0	0.3125	6.818181818181818	0.4166666666666667
3	https://www.merriam-webster.com/dictionary/imposing	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.06535947712418301	43	0.0	0.0	0.0	0.0
4	http://www.thesaurus.com/browse/imposingly	0.07874015748031496	0.0	1.0	0.0	0	0	0	0	0	0.5633802816901409	14	0.0	0.3225806451612903	2.428571428571429	0.35714285714285715
5	http://www.dictionary.com/browse/imposing	0.0	0.0	0	0	0.0	0	0	0	0	0.0	28	0.0	0.0	2.8181818181818183	0.0
6	http://www.thefreedictionary.com/imposing	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	153	0.0	0.0	0.0	0.0
7	http://www.microsoft.com/en-gb/store/music/album/charlie-barnet/imposingly/8d6kgx0549xq	1.0	0.0	1.0	0.0	0	0	0	0	0	0	51	0	0.13157894736842105	24.0	0.35714285714285715
8	http://www.microsoft.com/en-gb/store/music/album/benny-goodman-and-his-orchestra/imposingly/8d6kgx04sndr	1.0	0.0	1.0	0.0	0	0	0	0	0	0	51	0	0.10752688172043011	24.0	0.35714285714285715
9	http://dictionary.reference.com/browse/opposingly	0.0	0.0	0	0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
10	https://en.wiktionary.org/wiki/imposingly	0	0.0	1.0	0.0	0.0	0	0	0	0	0	14	0	0.30303030303030304	0.0	0.43478260869565216
11	http://www.freethesaurus.com/imposingly	0.3687943262411348	0.2564102564102564	1.0	0.43478260869565216	0.0	0.0	0	0	0	0.24096385542168675	156	0.0	0.35714285714285715	16.0	0.3333333333333333
12	https://en.wiktionary.org/wiki/imposingly	0	0.0	1.0	0.0	0.0	0	0	0	0	0	14	0	0.30303030303030304	0.0	0.43478260869565216
13	http://dictionary.reference.com/browse/opposingly	0.0	0.0	0	0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
14	http://legal-dictionary.thefreedictionary.com/imposingly	0.20512820512820512	0.17857142857142858	0.0	0	0	0	0	0	0	0.1595744680851064	180	0.0	0.20408163265306123	13.0	0.4878048780487805
15	http://www.definitions.net/definition/imposingly	0.18018018018018017	0	0.0	0.0	0.0	0.0	0.0	0	0	0.425531914893617	83	3.521133259505352	0.2702702702702703	0.37037037037037035	0.38461538461538464
16	http://www.audioenglish.org/dictionary/imposing.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	1.0	0.0	0.0	0.0
17	http://shokugekinosoma.wikia.com/wiki/Episode_37:_Imposingly	0.1111111111111111	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0.06289308176100629	42	0.0	0.19230769230769232	0.0	0.136986301369863
18	http://shokugekinosoma.wikia.com/wiki/Chapter_117:_Imposingly	0.10638297872340426	0.0	0.43478260869565216	0.0	0.0	0	0	0	0	0.07246376811594203	42	0.0	0.18867924528301888	0.0	0.13513513513513514
19	https://www.etsy.com/shop/TheHouseOfKatSwank	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	4	0.0	0.0	0.46511627906976744	0.25
20	http://www.yourdictionary.com/imposingly	0.38461538461538464	0	0	1.1724137931034484	0.0	0.2564102564102564	0	0	0	0.25125628140703515	6	0.0	0.3448275862068966	1.0	0.37735849056603776
21	https://www.etsy.com/shop/TheHouseOfKatSwank	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	4	0.0	0.0	0.46511627906976744	0.25
22	http://shokugekinosoma.wikia.com/wiki/Episode_37:_Imposingly	0.1111111111111111	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0.06289308176100629	42	0.0	0.19230769230769232	0.0	0.136986301369863
23	http://www.freethesaurus.com/unimposingly	0.1986754966887417	0.24390243902439024	0.0	0.0	0.0	0.0	0	0	0	0.22988505747126436	140	0.0	0.3333333333333333	0.8333333333333334	0.3125
25	http://www.rhymes.net/rhyme/imposingly	0.08547008547008547	0	0.0	0.0	0.0	0.0	0.0	0	0	0.45045045045045046	79	0.0	0.37037037037037035	0.9090909090909091	0.35714285714285715
26	http://www.imdb.com/name/nm0393853/bio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0073964497041420114	0.0	0.0	0.0
27	http://www.bestgreekmusic.biz/spanish-music/album/1239189/Imposingly/	0.10526315789473684	0.1694915254237288	0.5882352941176471	0	0.35714285714285715	0	0	0	0	0	4	0	0.1724137931034483	0.9109311740890689	0.2
28	http://imposingly.inasentence.org/	0.2702702702702703	0.0	0.0	0	0.0	0	0	0	0	0	84	0.675626994921383	0.37037037037037035	1.4166666666666667	0.23809523809523808
29	http://dictionary.reverso.net/english-definition/imposingly	0.05649717514124294	0.05714285714285714	0	0.0	0	0	0	0	0	0.04405286343612335	59	0	0.19230769230769232	1.0	0.15873015873015872
30	http://www.ascrat.com/html/w/imposingly.html	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.30303030303030304	0.0	0.18181818181818182
31	http://www.youtube.com/watch?v=22oJwUJQQkI	0.0625	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
32	http://www.synonyms.net/synonym/imposingly	0.09345794392523364	0	0.0	0.0	0.0	0.0	0.0	0	0	0.45454545454545453	83	0.9166666666666667	0.3225806451612903	0.0	0.5263157894736842
33	https://www.sporcle.com/games/adal/bigpopneigbours	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	2	0	0.0	0.0	0.2857142857142857
34	https://www.wired.com/2016/09/settle-10-beautiful-libraries-earth/	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0	47	0.1388888888888889	0.0	0.0	0.0
35	http://onlinedictionary.datasegment.com/word/imposingly	0.16666666666666666	0.43064182194616973	1.0	0	0	0	0	0	0	0.2912621359223301	0	0	0.20833333333333334	0	0.2564102564102564
36	http://www.music-bazaar.com/spanish-music/album/1232052/Imposingly/	0.09174311926605505	0.136986301369863	0.5882352941176471	0	0.35714285714285715	0	0	0	0	0	2	0	0.17857142857142858	0.7763157894736842	0.15625
37	http://syntheticblog.com/vegetales/?p=16	0.0	0	0.125	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.125
38	http://www.torifreestone.com/	0.0	0	0	0.0	0.0	0	0	0	0	0	7	0.06993006993006994	0.0	0.0	0.0
39	http://www.pbs.org/lawrenceofarabia/players/feisal.html	0	0	0	0	0	0	0	0	0	0	30	0	0.0	0.0	0.0
40	http://www.torifreestone.com/	0.0	0	0	0.0	0.0	0	0	0	0	0	7	0.06993006993006994	0.0	0.0	0.0
41	http://www.music-bazaar.com/spanish-music/album/1232052/Imposingly/	0.09174311926605505	0.136986301369863	0.5882352941176471	0	0.35714285714285715	0	0	0	0	0	2	0	0.17857142857142858	0.7763157894736842	0.15625
42	http://syntheticblog.com/vegetales/?p=16	0.0	0	0.125	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.125
43	http://www.answers.com/Q/What_word_means_imposingly_fashionable_and_elegant	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.15625	0.19607843137254902	0.2
44	http://www.answers.com/Q/FAQ/2158	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
45	http://www.answers.com/Q/FAQ/3186	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
47	http://www.deezer.com/track/126883129	0.0	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
48	http://www.weegy.com/?ConversationId=Z6ILKCG4	0.06289308176100629	0.0	0	0	0	0	0	0	0	0.0	37	0.0	0.0	0.06289308176100629	0.06289308176100629
49	https://www.theguardian.com/film/News_Story/Critic_Review/Guardian/0,,31880,00.html	0	0.013262599469496022	0.0	0	0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
50	http://www.wordhippo.com/what-is/another-word-for/imposing.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
51	http://www.cnn.com/2013/05/15/us/texas-storm/index.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
