index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
12	http://www.goodreads.com/quotes/tag/misinterpretation	0.21153846153846154	1.3193648925249335	0.5666666666666667	0.0	0	0	0	0	0	0	0	0.0	0.40476190476190477	0.0	0.40476190476190477
13	http://www.dictionary.com/browse/misinterpretation	0.19101123595505617	0.0	0	0	0.5	0	0	0	0	0.5074626865671642	24	0.14814814814814814	0.4358974358974359	5.888888888888889	0.5483870967741935
14	https://www.merriam-webster.com/thesaurus/misinterpretation	0.20245398773006135	0.0	1.0	0.0	0	0.0	0.0	0	0	0.09392265193370165	25	0.0	0.3617021276595745	0.0	0.4146341463414634
16	http://www.dictionary.com/browse/misinterpreted	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	1.8888888888888888	0.0
17	http://www.wordnik.com/words/misinterpretation	0.34	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.4857142857142857	0.0	0.40476190476190477
18	http://legal-dictionary.thefreedictionary.com/Misrepresentation	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	237	0.0	0.0	0.0	0.0
19	http://www.informationweek.com/big-data/big-data-analytics/9-causes-of-data-misinterpretation/d/d-id/1321338	0.0	0.0	0.5	0	0	0	0	0	0	0	107	0.0	0.17525773195876287	0.11351700387430047	0.3269230769230769
20	https://en.wikipedia.org/wiki/Misrepresentation_in_English_law	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
21	http://translatorthoughts.com/2014/04/the-most-famous-examples-of-misinterpretation/	0.17708333333333334	0.0	0.37777777777777777	0.37777777777777777	0.37777777777777777	0.0	0	0	0	0	181	0.0	0.22077922077922077	0.0	0.37777777777777777
22	http://www.snowcollegenews.com/text-messaging-does-it-destroy-relationships/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.271281832501969	0.0	0.0	0.0
23	http://www.awaionline.com/2012/06/7-ways-to-avoid-email-misinterpretation/	0.0	0.0	0.4358974358974359	0.4358974358974359	0.0	0	0	0	0	0.0	19	0.49394002388390734	0.2698412698412698	0.4358974358974359	0.4358974358974359
24	http://www.awaionline.com/2012/06/	0.0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
25	http://www.awaionline.com/2012/06/7-ways-to-avoid-email-misinterpretation/?mode=print	0	0.0	0.4358974358974359	0.4358974358974359	0.0	0	0	0	0	0	6	0.49394002388390734	0.22972972972972974	0.0	0.4358974358974359
26	http://www.wordreference.com/es/translation.asp?tranword=misinterpretation	0.2125	0	0.0	0	1.0	0	0	0	0	0	5	0.25	0.2698412698412698	0.2698412698412698	0.25757575757575757
27	http://www.imdb.com/title/tt1784538/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
28	http://www.spanishdict.com/translate/misinterpretation	0.15178571428571427	1.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3953488372093023	2.330634278002699	0.2786885245901639
29	http://www.sermoncentral.com/sermons/misinterpretation-misrepresentation-its-all-about-truth-part-2-rodney-johnson-sermon-on-discipleship-123531	0.15384615384615385	0.0	0.4358974358974359	0.0	0.0	0.0	0	0	0	0.1691542288557214	12	1.206009382009241	0.12781954887218044	0.0	0.1691542288557214
31	http://www.quran-islam.org/main_topics/misinterpreted_verses_(P1224).html	0.0	0.0	0	0	0	0	0	0	0	0.0	27	0	0.0	4.273580272399305	0.0
32	http://eric.ed.gov/?id=ED445078	0.02288021534320323	0.25575692767197034	0	0	0	0	0	0	0	0	23	0	0.0	0.0	0.18888888888888888
33	http://translatorthoughts.com/2014/04/the-most-famous-examples-of-misinterpretation/	0.17708333333333334	0.0	0.37777777777777777	0.37777777777777777	0.37777777777777777	0.0	0	0	0	0	181	0.0	0.22077922077922077	0.0	0.37777777777777777
34	http://www.macmillandictionary.com/dictionary/british/misinterpretation	0.31097560975609756	0.0	0	0	0	0	0	0	0	0.2537313432835821	3	0.0	0.2833333333333333	2.9444444444444446	0.23943661971830985
36	http://eric.ed.gov/?id=ED341710	0.0	0.3269230769230769	0	0	0	0	0	0	0	0	38	0	0.0	0.0	0.2463768115942029
37	http://www.freethesaurus.com/misinterpretation	0.4308300395256917	0.5578005115089514	1.0	1.1333333333333333	0.0	0.0	0	0	0	0.35051546391752575	178	0.0	0.4857142857142857	16.0	0.4594594594594595
38	http://www.gty.org/blog/B120918/the-pitfalls-of-biblical-misinterpretation-part-1	0.0	0.0	0	0.0	0.0	0	0	0	0	0.2537313432835821	12	0.0	0.24285714285714285	0.34	0.34
39	http://www.gty.org/resources	0.0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
40	http://www.gty.org/blog	0.0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
41	http://bigbangtheory.wikia.com/wiki/The_Misinterpretation_Agitation	0.16037735849056603	0.0	0.5483870967741935	0.5483870967741935	0.0	0	0	0	0	0.07727272727272727	161	0.0	0.2833333333333333	0.0	0.20238095238095238
42	http://www.14thamendment.us/birthright_citizenship/misinterpreted.html	0.13821138211382114	0.0	0.6296296296296297	0.0	0	0	0	0	0	0.08673469387755102	16	0.0	0.0	0	0.1717171717171717
43	http://www.youtube.com/watch?v=naleynXS7yo	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
44	http://www.foxnews.com/opinion/2011/01/14/birthright-citizenship-fundamental-misunderstanding-th-amendment.html	0.0	0	0.20512820512820512	0.0	0	0	0	0	0	0	1	0.0	0.16	0.0	0.1797752808988764
45	http://www.youtube.com/watch?v=naleynXS7yo	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
46	https://amti.csis.org/misinterpretation-consequences-arbitration-chinese-perspective/	0	0.0	0.2361111111111111	0.0	0.0	0.0	0	0	0	0	8	0.0	0.22077922077922077	0.0	0.15178571428571427
47	https://morningconsult.com/opinions/an-era-of-misinterpretation-and-misinformation-in-breast-cancer-screening/	0	0	0.2328767123287671	0.0	0.0	0.0	0	0	0	0	6	0.0	0.16666666666666666	0.0	0.18681318681318682
48	https://www.scribd.com/doc/30931341/What-is-the-difference-between-fraud-and-misinterpretation-What-do-you-understand-by-mistake	0.11486486486486487	0.3617021276595745	0.18085106382978725	0.0	0.0	0	0	0	0	0	5	0.0	0.14655172413793102	0.3541666666666667	0.14782608695652175
49	http://truthbygrace.org/top-5-most-misquoted-misused-and-misunderstood-bible-verses/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.15454545454545454	0.0	0.0	0.0
51	http://www.prweb.com/releases/2012/11/prweb10192960.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	22	0.373692032632129	0.0	0.08333333333333333	0.0
52	http://www.nytimes.com/1991/09/17/science/non-verbal-cues-are-easy-to-misinterpret.html	0	0.0	0.0	0	0	0.0	0	0.0	0	0.0	2	0.0	0.0	0.0	0.0
