index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Stereotype	0	0.0	2.0	0.0	0.0	0	0	0	0	0	123	9.8420400065857	0.625	4.565407261546677	0.9090909090909091
2	https://www.merriam-webster.com/dictionary/stereotype	0.291970802919708	0.0	2.0	20.61195286195286	0	0.0	0.0	0.0	0	0.2631578947368421	51	0.0	0.4878048780487805	0.0	0.7142857142857143
3	http://www.dictionary.com/browse/stereotype	0.07874015748031496	1.3095238095238095	0	0	0.7407407407407407	0	0	0	0	0.7547169811320755	27	0.0	0.625	23.88007736943907	0.8333333333333334
4	https://www.colorlines.com/tags/stereotype	0	0.0	2.0	0.0	0	0	0	0	0	0	8	0.11235955056179775	0.6666666666666666	0.0	0.8695652173913043
5	http://writingbuyserviceessay.download/stereotype-essay	0.0	0.0	1.25	0.0	0.0	0.0	0	0.0	0	0.0	40	0.0	0.4166666666666667	0.0	1.25
6	http://writingbuycheapessay.download/stereotype-thesis	0.0	0.0	1.1764705882352942	0.0	0.0	0.0	0	0.0	0	0.0	40	0.0	0.425531914893617	0.0	1.1764705882352942
7	http://writingbuytopessay.download/stereotype-titles-for-essays	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0	0.0	0	0.0	40	0.0	0.35714285714285715	0.0	0.7142857142857143
8	http://writingbuyfastessay.download/women-stereotype-images-essay	0.0	0.0	0.6896551724137931	0.0	0.0	0.0	0	0.0	0	0.0	40	0.0	0.3448275862068966	0.0	0.6896551724137931
9	http://greenwineshippers.com/thesis-stereotype-952-for-essay	0	0	0.7407407407407407	0	3.703703703703703	0	0	0	0	0	4	0.0	0.37735849056603776	0.0	0.7407407407407407
10	https://en.wikipedia.org/wiki/Stereotype_threat	0	0.0	1.1764705882352942	0.0	0.0	0	0	0	0	0	50	6.226131800766315	0.5128205128205128	6.576118326118327	0.6896551724137931
11	http://www.yourdictionary.com/stereotype	0.2830188679245283	0.3785993601137575	0	8.344827586206897	0.0	0.5128205128205128	0	0	0	0.5025125628140703	6	2.557874762808349	0.6896551724137931	2.5555555555555554	0.7547169811320755
12	http://www.dictionary.com/browse/stereotypes	0.0784313725490196	1.3095238095238095	0	0	0.7142857142857143	0	0	0	0	0.7272727272727273	27	0.0	0.6060606060606061	24.970986460348165	0.8
14	http://medical-dictionary.thefreedictionary.com/stereotype	0.5494505494505495	0.3448275862068966	2.0	7.818181818181818	0	0	0	0	0	0.3191489361702128	173	0.0	0.39215686274509803	29.636363636363637	0.6779661016949152
15	http://sociology.about.com/od/S_Index/g/Stereotype.htm	0	0.0	2.0	0	0	0	0.0	0	0	0	39	0.0	0.425531914893617	2.0	0.40816326530612246
16	http://sociology.about.com/od/S_Index/	0	0.0	0.0	0	0	0	0.0	0	0	0	47	0	0.0	0.0	0.0
17	http://www.stereo-type.fr/	0	0.0	0	0	0	0	0	0	0	0	3	0.3448275862068966	0.0	0.0	0
