index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.wordreference.com/es/en/translation.asp?spen=luces	0.1702127659574468	0.0	0.0	0	1.6	0	0	0	0	0	6	0.14285714285714285	0.16	0.1568627450980392	0.15384615384615385
2	http://www.dictionary.com/browse/luces	0.19047619047619047	0.0	0	0	0.36363636363636365	0	0	0	0	0.37209302325581395	13	0.0	0.2962962962962963	22.000000000000007	0.42105263157894735
3	http://www.thefreedictionary.com/luces	0.149812734082397	0.21052631578947367	1.6	0.0	0	0	0	0	0	0.13872832369942195	94	0.0	0.2962962962962963	1.6	0.32
4	http://www.milluces.com/	0.2077922077922078	0.19047619047619047	0	0	0	0	0	0	0	0.09411764705882353	105	0.0	0.6153846153846154	0.0	0.13114754098360656
5	https://www.merriam-webster.com/dictionary/luces	0.06015037593984962	0	0	0	0	0	0	0	0	0.057971014492753624	22	0.0	0.2222222222222222	0.0	0.34782608695652173
6	https://www.luceschimney.com/	0.0	0.8888888888888888	0.0	0.0	0	0	0	0	0	0	16	0.15412251857264642	0.47058823529411764	0.0	0.17391304347826086
7	http://www.ebay.com/sch/i.html?_nkw=luces+led	0.10526315789473684	1.1053246067051865	0	0.0	0.0	0	0	0	0	0	3	0.0	0.23529411764705882	0.8888888888888888	0.5
8	http://www.spanishdict.com/translate/luces	0.0	0.49090909090909096	0.0	0	0	0.0	0	0	0	0	12	0	0.25806451612903225	22.03991822456218	0.0
9	http://www.youtube.com/watch?v=eOUxzo8PKOM	0.05	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.02077922077922078	0.0	1.741418131418131	0.18604651162790697
13	http://ristoranteluce.net/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.07578300821235028	0.42105263157894735	0.36363636363636365	0.7272727272727273
14	http://www.youtube.com/watch?v=eOUxzo8PKOM	0.05	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.02077922077922078	0.0	1.4989938889938887	0.18604651162790697
15	http://es.thefreedictionary.com/luces	0.19047619047619047	0.21621621621621623	1.6	6.3999999999999995	0	0	0	0	0	0	25	0.0	0.26666666666666666	19.757343550447008	0.4
17	http://www.youtube.com/watch?v=FB8tCaMtHEo	0.05	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.5	0.0	1.1173109385287072	0.07920792079207921
18	https://www.yelp.com/biz/luce-norfolk-2	0.06584362139917696	0.0	2.0	0.0	0.0	0.0	0	0	0	0.0	64	0.5103119198382537	0.2962962962962963	2.024279210925645	0.5
19	https://www.yelp.com/c/norfolk-va-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
20	https://www.yelp.com/c/norfolk-va-us/italian	0.04519774011299435	0.0	0.0	0.0	2.0	0	0	0	0	0.0	59	0.0	0.0	4.0	0.0
21	http://www.lucegfbread.com/	0	0.5714285714285714	0	0	0	0	0	0	0	0	8	0.0	0.5	0.0	0.6666666666666666
22	http://www.booking.com/hotel/ar/de-las-luces.html	0.06060606060606061	0.32	0	0.3595959595959596	0.32	0.0	0	0	0	0.12307692307692308	57	0.23991714144954318	0.21052631578947367	0.9878260869565217	0.125
23	http://www.lucect.com/	0.05970149253731343	0.05673758865248227	0	0.0	0.0	0	0	0	0	0.0427807486631016	4	0.14302180941698317	0.7272727272727273	2.1333333333333333	0.09876543209876543
24	http://www.ebay.com/sch/i.html?_nkw=luces+de+led	0.10126582278481013	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.21621621621621623	0.6666666666666666	0.42105263157894735
25	https://www.opentable.com/luce-ristorante	0.06477732793522267	1.3333333333333333	0.5333333333333333	0	0.9428571428571428	1.090909090909091	0.0	0.0	0	0	24	3.0725905939763747	0.27586206896551724	0.23486150007488793	0.14814814814814814
26	http://es.thefreedictionary.com/luces	0.19047619047619047	0.21621621621621623	1.6	6.3999999999999995	0	0	0	0	0	0	25	0.0	0.26666666666666666	19.757343550447008	0.4
27	http://elcomercio.pe/luces	0.19047619047619047	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.42105263157894735	0.0	0.022284122562674095
28	http://www.booking.com/hotel/ar/de-las-luces.html	0.06060606060606061	0.32	0	0.3595959595959596	0.32	0.0	0	0	0	0.12307692307692308	62	0.23991714144954318	0.21052631578947367	0.9878260869565217	0.1111111111111111
29	http://dictionary.reverso.net/spanish-english/luces	0.18691588785046728	0.0463768115942029	0	0.0	0	0	0	0	0	0.0625	59	0	0.18181818181818182	50.334116373822205	0.14285714285714285
30	http://www.lacrafts.com/Luces-para-Arreglos-Florales-s/376.htm	0.09467455621301775	0.0	0	0	0	0	0	0	0	0.30601092896174864	12	0	0.1568627450980392	0.9989150090415914	0.23880597014925373
31	http://www.lucegfbread.com/	0	0.5714285714285714	0	0	0	0	0	0	0	0	8	0.0	0.5	0.0	0.6666666666666666
32	http://www.vianegativa.us/2017/01/luces-2/	0	0.0	1.6	0.0	0.0	0	0	0	0	0	24	0.0	0.25806451612903225	1.6	1.6
33	http://www.lucect.com/	0.05970149253731343	0.05673758865248227	0	0.0	0.0	0	0	0	0	0.0427807486631016	4	0.14302180941698317	0.7272727272727273	2.1333333333333333	0.09876543209876543
34	http://www.lightinthebox.com/es/c/tiras-de-luces-led_4646	0.1610738255033557	0.0	0	0.4444444444444444	0.0	0	0	0.0	0	0	13	0.0	0.17391304347826086	1.4436146872599176	0.26229508196721313
35	http://www.lightinthebox.com/es/c/iluminacion_1015	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	13	0.0	0.0	4.304284256955759	0.0
36	http://www.lightinthebox.com/es/c/lamparas-led_4001	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	13	0.0	0.0	5.805481591135703	0.0
37	http://www.vianegativa.us/2017/01/luces-2/	0	0.0	1.6	0.0	0.0	0	0	0	0	0	24	0.0	0.25806451612903225	1.6	1.6
38	http://www.healthgrades.com/physician/dr-virginia-luces-x4x85	0.052980132450331126	0.08888888888888889	0.36363636363636365	0.21052631578947367	0.0	0.47058823529411764	0.0	0.0	0	0	13	0.5191788467049792	0.16	15.47474747474748	0.11428571428571428
39	http://www.luces-wisconsin.org/Index.html	0.05333333333333334	0.0	0	0	0	0	0	0	0	0	4	0	0.26666666666666666	0	0.0
40	http://www.healthgrades.com/dentist/dr-rafael-luces-xxc4l	0.05194805194805195	0.0	0.32	0.19047619047619047	0.0	0.38095238095238093	0.0	0.0	0	0	15	0.29718076285240463	0.17391304347826086	8.725988664053178	0.10810810810810811
41	https://www.luceschimney.com/fireplace-stove-sales-installation/	0.05263157894736842	0.8888888888888888	0.0	0.4	0	0	0	0	0	0	14	4.0	0.15384615384615385	0.0	0.25806451612903225
42	https://www.facebook.com/LUCE.245Granby	0.052980132450331126	0.6312695434646655	0	0	0	0	0	0	0	0	0	0.053626086601640616	0.2962962962962963	10.2	0.5333333333333333
43	https://es.wikipedia.org/wiki/Luces	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.0	0.2962962962962963	0.0	0.0
44	http://ristoranteluce.net/page/8098-Dinner-Menu	0	0.0	0.0	0	2.0	0	0	0	0	0	2	0.13114754098360656	0.2	0.36363636363636365	0.4444444444444444
45	http://lucect.com/index.php?option=com_content&view=article&id=52&Itemid=55	0.05970149253731343	0	0.0	0	0.0	0	0	0	0	0.0427807486631016	4	0.0	0.11764705882352941	2.1333333333333333	0.47058823529411764
46	http://lucasoil.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	31	0	0.0	0.0	0.0
47	http://lucect.com/index.php?option=com_content&view=article&id=52&Itemid=55	0.05970149253731343	0	0.0	0	0.0	0	0	0	0	0.0427807486631016	4	0.0	0.11764705882352941	2.1333333333333333	0.47058823529411764
