index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/manrope	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2	https://www.merriam-webster.com/dictionary/manrope	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
3	https://en.wiktionary.org/wiki/manrope	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
4	https://en.wikipedia.org/wiki/Manrope_knot	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
5	http://www.thefreedictionary.com/manrope	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
7	http://www.youtube.com/watch?v=fkSfQ6hMp4w	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
8	http://www.animatedknots.com/wallcrown/index.php	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
9	http://www.yourdictionary.com/manrope	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
10	http://www.stairropes.com/knots.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
11	http://www.stairropes.com/knots.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
12	http://www.youtube.com/watch?v=uk64Y_aXSqQ	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
13	http://www.youtube.com/watch?v=fkSfQ6hMp4w	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
14	https://en.wikipedia.org/wiki/Eye_splice	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
15	http://www.collinsdictionary.com/dictionary/english/manrope	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
16	https://www.wordnik.com/words/manrope	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
17	http://www.tasmanropeaccess.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
18	https://www.osha.gov/dts/maritime/marine_hanging_staging/marine_hanging_staging.html	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
19	http://www.thefreedictionary.com/Manred	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0
20	http://www.biography.com/people/marilyn-monroe-9412123	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
21	http://www.definitions.net/definition/manrope	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
22	https://www.howmanysyllables.com/words/manrope	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
23	http://www.anagrammer.com/scrabble/manrope	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
24	http://www.chrismolloy.com/page.php?u=p137	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0
25	http://www.animatedknots.com/crown/index.php	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
26	http://www.tasmanropeaccess.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
27	http://www.thefreedictionary.com/manse	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0
28	http://www.dictionary.com/browse/manscape	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
30	http://www.wordreference.com/enfr/rope	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
31	http://www.dictionary.com/browse/manrope	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
32	https://en.wiktionary.org/wiki/manrope	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
33	http://www.thefreedictionary.com/manrope	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
34	https://en.wikipedia.org/wiki/Manrope_knot	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
35	http://www.wordreference.com/enfr/rope	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
36	http://dictionary.reverso.net/english-definition/manrope	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
37	https://en.wiktionary.org/wiki/manropes	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
38	http://www.tradline.co/BANNISTER-ROPES.html	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0
39	http://www.wordreference.com/definition/manrope	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
42	http://www.devagifts.com/shop/classics/767-manrope-knot-gold-cufflinks.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	http://www.tradline.co/BANNISTER-ROPES.html	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0
44	http://www.lemanrope.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
45	http://www.poetrysoup.com/poems/manrope	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
46	http://www.poetrysoup.com/poems/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
47	http://www.imdb.com/title/tt0044683/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
48	http://www.brighthubengineering.com/seafaring/49172-role-of-pilot-ladder-on-ships/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
49	http://www.brighthubengineering.com/seafaring/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
50	http://manrope.inasentence.org/	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
