index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.soundtoys.com/product/Decapitator	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2	http://corkcicle.com/pages/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
3	https://www.soundtoys.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
4	http://www.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
5	http://download.cnet.com/Decapitator/3000-2169_4-75735980.html	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
6	http://download.cnet.com/s/audio-plugins-utilities/windows/?tag=bc	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
7	https://www.amazon.com/Corkcicle-Decapitator-Bottle-Opener-Black/dp/B00OY4UTQI	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
8	https://www.amazon.com/Corkscrews-Openers/b?ie=UTF8&node=289734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	https://www.amazon.com/Bottle-Openers/b?ie=UTF8&node=3109475011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	http://www.dictionary.com/browse/decapitate	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
11	http://www.wowhead.com/item=28767/the-decapitator	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
12	http://www.wowhead.com/item=34997	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
13	http://www.mrpbike.com/accessories/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
14	http://www.mrpbike.com/accessories/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
15	http://www.metal-archives.com/bands/Dekapitator/981	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
16	http://www.minecraftmods.com/treecapitator/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
17	http://medical-dictionary.thefreedictionary.com/decapitators	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0
18	http://wh40k.lexicanum.com/wiki/Kheradruakh	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
19	http://www.harvardapparatus.com/decapitators.html	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
20	http://www.youtube.com/watch?v=m8NTEKObMGA	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
21	https://www.bedbathandbeyond.com/1/1/352453-corkcicle-decapitator-bottle-opener.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
22	http://www.ebay.com/sch/i.html?_nkw=decapitator	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
23	https://www.amazon.com/decapitator/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Adecapitator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	http://medical-dictionary.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0
25	https://www.bedbathandbeyond.com/store/product/corkcicle-reg-decapitator-bottle-opener/1044343934	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
26	http://www.youtube.com/watch?v=rX2SSSm3HOs	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
27	https://www.amazon.com/decapitator/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Adecapitator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	http://file-minecraft.com/treecapitator-mod/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
29	http://file-minecraft.com/category/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
30	http://www.harvardapparatus.com/decapitators.html	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
31	http://en.audiofanzine.com/plugin-distortion-overdrive/soundtoys/decapitator/user_reviews/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
32	http://en.audiofanzine.com/plugin-distortion-overdrive/soundtoys/user_reviews/	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
33	http://www.musiciansfriend.com/pro-audio/soundtoys-decapitator-5-software-download	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
34	http://www.musiciansfriend.com/signal-processors-software	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
35	http://corkcicle.com/products/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
36	http://minecraft-mods.org/tree-capitator-mod/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
37	http://minecraft-mods.org/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	http://minecraft-mods.org/tree-capitator-mod/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
39	http://minecraft-mods.org/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	http://www.liveleak.com/c/Decapitator	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
41	http://www.trailforks.com/trails/decapitator	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
42	http://www.trailforks.com/region/coquitlam/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
43	http://www.trailforks.com/region/eagle-mountain/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
44	https://en.wikipedia.org/wiki/Moche_culture	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
45	https://www.collinsdictionary.com/dictionary/english/decapitate	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
46	http://diablo.wikia.com/wiki/Decapitator	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
47	http://www.stoeltingco.com/decapitators.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
48	http://www.freethesaurus.com/decapitator	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0
49	http://www.metal-archives.com/albums/Dekapitator/The_Storm_Before_the_Calm/154972	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
50	http://starwars.wikia.com/wiki/Decapitator_disk	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
51	http://monsterhunter.wikia.com/wiki/Chick_Decapitator	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
52	http://www.freethesaurus.com/decapitator	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0
53	https://www.pcdecrapifier.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
54	http://monsterhunter.wikia.com/wiki/Rooster_Decapitator	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
55	https://en.wikipedia.org/wiki/Moche_culture	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
56	http://www.nexusmods.com/skyrim/mods/13416	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
57	http://ugx-mods.com/forum/index.php?topic=7184.0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
58	https://www.scribd.com/document/151813621/Decapitator-Manual	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
