index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/dies	0.7000000000000001	1.2870776370776376	0	0	15.999999999999993	0	0	0	0	2.0487804878048776	27	0.3521406943285261	1.6153846153846156	406.78269301238555	2.333333333333333
2	https://www.scrapbook.com/store/sub-cat/dies-die+cutting.html	0.5714285714285714	0.0	5.25	0	0.0	0	0	0	0	4.8	6	0.5694915254237289	1.714285714285714	18.136363636363644	2.625
3	http://www.diesrus.com/	0	0.0	0	0.0	0	0	0.0	0	0	0	111	0	3.5	0.0	1.2537313432835824
4	https://en.wikipedia.org/wiki/Die_(manufacturing)	0	0.2222222222222222	2.210526315789474	0.0	0.0	0	0	0	0	0	20	10.741758748670835	1.0243902439024388	28.03636363636369	1.3548387096774193
5	https://en.wiktionary.org/wiki/dies	0	0.0	10.5	0.0	0.0	0	0	0	0	0	82	0.0	1.555555555555556	0.0	2.4705882352941173
6	http://www.icscuttingtools.com/Dies.htm	0.3853211009174312	60.307002692890826	0	0	0	0	0	0	0	0.45652173913043465	1	0	1.5	0.0	1.75
7	https://en.wikipedia.org/wiki/Dies	0	0.2222222222222222	10.5	0.0	0.0	0	0	0	0	0	11	0	1.6153846153846156	0.0	2.625
8	http://www.cabelas.com/category/Reloading-Dies/535998780.uts	1.0862068965517242	0.0	8.25	8.416666666666668	0.125	0.2222222222222222	0	0	0	0	16	0.5246913580246912	0.9387755102040813	0.0	5.210526315789474
9	http://www.thefreedictionary.com/dies	1.3490196078431373	10.248422244850815	14.0	336.0	0	0	0	0	0	0.7411764705882353	375	0.5599999999999999	1.6153846153846156	230.47013771089257	1.75
10	http://www.diesrus.com/	0	0.0	0	0.0	0	0	0.0	0	0	0	111	0	3.5	0.0	1.2537313432835824
11	http://www.wordreference.com/es/translation.asp?tranword=dies	0.6268656716417912	0.0	0.0	0	10.5	0	0	0	0	0	6	0.7636363636363638	0.8400000000000003	0.8400000000000003	0.7924528301886792
12	http://legal-dictionary.thefreedictionary.com/Dies	0.9824561403508771	0.8400000000000003	10.5	0	0	0	0	0	0	0.7411764705882353	183	0.48070739549839225	0.9767441860465117	280.0	2.896551724137931
13	http://leeprecision.com/reloading-dies/	1.0769230769230766	0.0	3.0	0.4	0	0	0	0	0	2.754098360655738	23	0	1.3125	8.462215848035743	1.4000000000000001
15	http://pinkandmain.com/other/dies/	1.4482758620689655	0	10.5	0.0	0.8	0.4	0	0	0	3.1698113207547167	11	0.7983122362869196	1.555555555555556	0.0	2.333333333333333
16	http://www.mscdirect.com/products/dies?rdrct=die	1.4399999999999995	35.90090090090089	10.5	0.0	0	0	0	0	0	3.5999999999999996	1	0.0	2.270270270270271	0.0	3.405405405405406
17	https://www.merriam-webster.com/dictionary/die	1.8260869565217386	0.0	14.0	188.23348115299342	0	0.0	0.0	0.0	0	1.7149122807017545	62	0.11627906976744186	1.2352941176470587	3.8936170212765955	1.9999999999999993
18	http://www.dictionary.com/browse/dies	0.7000000000000001	1.2870776370776376	0	0	15.999999999999993	0	0	0	0	2.0487804878048776	27	0.3521406943285261	1.6153846153846156	406.78269301238555	2.333333333333333
19	https://www.scrapbook.com/store/sub-cat/dies-die+cutting.html	0.5714285714285714	0.0	5.25	0	0.0	0	0	0	0	4.8	6	0.5694915254237289	1.714285714285714	18.136363636363644	2.625
20	https://en.wikipedia.org/wiki/Die_(manufacturing)	0	0.2222222222222222	2.210526315789474	0.0	0.0	0	0	0	0	0	20	10.741758748670835	1.0243902439024388	28.03636363636369	1.3548387096774193
22	http://www.mscdirect.com/products/dies?rdrct=die	1.4399999999999995	35.90090090090089	10.5	0.0	0	0	0	0	0	3.5999999999999996	1	0.0	2.270270270270271	0.0	3.405405405405406
23	https://www.overstock.com/Crafts-Sewing/Cutting-Embossing-Dies/19138/subcat.html	0.6043165467625898	60.726121643460374	3.0	0	0.0	0.0	0.0	0	0	0	5	0.0	0.6176470588235293	10.613014644929532	0.857142857142857
24	http://www.ebay.com/sch/i.html?_nkw=sizzix+dies	0.9999999999999997	0.0	0	0.0	0.4	0	0	0	0	0	3	0.0	1.1666666666666665	19.34688995215312	2.333333333333333
25	http://www.brownells.com/reloading/reloading-dies/index.htm	0.34146341463414637	0.0	3.0	0.2857142857142857	3.8181818181818166	14.222222222222229	0	0	0	0.0	29	0.8571428571428571	0.875	116.76395481363815	1.0769230769230766
26	http://www.brownells.com/reloading/index.htm	0.0	0.0	0.0	0.2857142857142857	0	0.2222222222222222	0	0	0	0.0	29	0.2857142857142857	0.0	0.0	0.0
27	https://www.spellbinderspaperarts.com/	0.415841584158416	0.0	0	0.5333333333333333	0	0.0	0	0	0	0.7148936170212765	15	0	0.0	0.0	0.7924528301886792
28	http://www.youtube.com/user/sizzix	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	2.2424242424242413	0.0
29	http://www.accuquilt.com/shop/cutting-dies/go-baby-dies.html	0.6715328467153283	0	3.538461538461539	0	0	5.300000000000001	0	0	0	0.17589576547231273	2	0.0	1.7959183673469383	52.91708058518409	1.9999999999999991
30	http://www.snapncrop.com/Dies_c_131.html	0.6880000000000001	0.2857142857142857	10.5	0	0.0	0	0	0	0	4.666666666666666	114	0	1.4482758620689655	42.88101632015301	1.1666666666666665
31	http://www.brownells.com/reloading/reloading-dies/index.htm	0.34146341463414637	0.0	3.0	0.2857142857142857	3.8181818181818166	14.222222222222229	0	0	0	0.0	29	0.2857142857142857	0.875	116.76395481363815	1.0769230769230766
32	http://www.brownells.com/reloading/index.htm	0.0	0.0	0.0	0.2857142857142857	0	0.2222222222222222	0	0	0	0.0	29	0.2857142857142857	0.0	0.0	0.0
33	http://www.ebay.com/sch/i.html?_nkw=Dies	1.105263157894737	0.16666666666666666	0	0.0	0.4	0	0	0	0	0	3	0.0	1.4482758620689655	26.0287081339713	3.8181818181818166
34	http://leeprecision.com/reloading-dies/rifle-dies/	0.5656565656565656	0.0	4.199999999999999	1.3130434782608693	0	0	0	0	0	0.5656565656565656	25	0.0	1.9534883720930234	1.2434210526315796	1.6153846153846156
35	http://iostamps.com/mm5/merchant.mvc?Screen=CTGY&Category_Code=DIES	0	0.0	0	0	0	0	0	0	0	0	1	0.4666666666666666	0.7666666666666668	72.91666666666661	1.0499999999999998
36	http://ourdailybreaddesigns.com/dies.html	0.0	0.0	10.5	0	0	0	0	0	0	0.0	12	0.0	1.2352941176470587	70.73760172053031	10.5
37	http://pinkandmain.com/other/dies/	1.4482758620689655	0	10.5	0.0	0.8	0.4	0	0	0	3.1698113207547167	11	0.7983122362869196	1.555555555555556	0.0	2.333333333333333
38	https://www.ellenhutson.com/dies/	0	0.0	10.5	0	0	0.0	0	0	0	0	18	0.0	1.9999999999999993	10.5	1.8666666666666665
39	http://crosswordheaven.com/clues/dies-___	0.5185185185185185	0.0	0	5.25	0.0	0	0	0	0	0.0	0	0.0	1.2352941176470587	0.0	5.25
40	http://www.scrappingcottage.com/	0.2545454545454546	0.0	0	0	0	0	0	0	0	0.411764705882353	20	0	0.0	5.66883596625907	0.0
41	http://www.goodreads.com/book/show/371834.Who_Dies_	0.26923076923076916	5.892397660818712	4.666666666666666	0.0	0	0	0	0	0	0	0	0.9663768115942025	1.1499999999999997	5.654281859903773	0.6268656716417912
42	http://www.diesrusblog.com/	0	4.738460208660365	4.666666666666666	0.0	0	0	0	0	0	0	147	0	2.625	19.239362345551072	4.666666666666666
43	http://www.thefreedictionary.com/Dies+Irae	0.8811188811188809	4.325000000000003	4.666666666666666	9.333333333333332	0	0	0	0	0	0.681081081081081	83	0.0	1.3548387096774193	60.66666666666682	1.4482758620689655
44	http://www.mlbtraderumors.com/2017/01/andy-marte-dies-in-car-crash.html	0	0.0	1.5714285714285716	0	0.0	0.0	0	0	0	0	29	6.096147171044322	0.7333333333333335	5.418181818181818	0.9361702127659572
46	http://medical-dictionary.thefreedictionary.com/Dies	1.381578947368421	0.8404791929382095	14.0	110.00000000000006	0	0	0	0	0	0.7411764705882353	182	0.0	0.9333333333333332	343.0	1.7872340425531912
