index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://www.icoachmath.com/math_dictionary/reciprocal.html	0.6593406593406593	0.0	3.0	1.25	3.204295704295704	0.0	0.0	0	0	1.3636363636363635	30	0.9727891156462585	0.6521739130434783	0	0.6451612903225806
16	https://www.ixl.com/math/grade-6/reciprocals	0.2608695652173913	0.0	2.0	0	0	0.0	0	0	0	0	4	0.0	0.9375	0.0	0.6976744186046512
17	http://www.thesaurus.com/browse/reciprocals	0.234375	0.0	2.727272727272727	0.0	0	0	0	0	0	1.6	14	0.4167374681393373	0.9375	29.72727272727273	1.0344827586206897
18	http://golfwildwood.com/reciprocals/	0	0.47621699899743786	2.727272727272727	0	0	0.0	0	0	0	0	5	0.0	1.0344827586206897	0.0	0.8333333333333334
21	https://www.vocabulary.com/dictionary/reciprocal	0.24193548387096775	3.804923530521418	3.0	0.0	0.0	0	0	0	0	0	5	0.0	0.8333333333333334	6.0	0.5882352941176471
22	http://mathopenref.com/reciprocal.html	0.576923076923077	0.4477611940298507	3.0	3.9179841897233207	0	0	0	0	0	1.5789473684210527	10	3.229557007988381	0.967741935483871	0.0	0.5454545454545454
24	http://golfwildwood.com/reciprocals/	0	0.47621699899743786	2.727272727272727	0	0	0.0	0	0	0	0	5	0.0	1.0344827586206897	0.0	0.8333333333333334
25	http://encyclopedia2.thefreedictionary.com/Reciprocals	0.35856573705179284	1.7094017094017093	3.0	9.0	0	0	0	0	0	0.4712041884816754	168	0.26785714285714285	0.6382978723404256	36.54545454545455	0.967741935483871
26	http://www.mathwarehouse.com/negative-reciprocals/	0.5172413793103449	0	1.0	0	0	0	0	0	0	0	16	0.4477611940298507	0.7692307692307692	0.0	0.7142857142857142
27	http://web.mnstate.edu/peil/MDEV102/U3/S23/S234.html	0	0	0.0	0.0	0.0	0	0	0	0	0	19	1.2204896042924214	0.0	0.0	1.4444444444444446
28	http://www.aaamath.com/fra-recip.htm	0.6666666666666666	0	0	0	0	0	0	0	0	2.727272727272727	0	0.576923076923077	0.0	2.727272727272727	2.727272727272727
29	http://legal-dictionary.thefreedictionary.com/Reciprocals	0.6030150753768845	0.5263157894736842	9.0	0	0	0	0	0	0	0.4712041884816754	208	0.0	0.6000000000000001	38.72727272727272	1.3953488372093024
30	http://www.investopedia.com/terms/r/reciprocal-currency.asp?lgl=no-infinite	0.0	0.0	1.5789473684210527	1.714285714285714	0	0	0	0	0	0	6	0.07352941176470588	0.46875	0.0	0.6666666666666666
31	http://www.thesaurus.com/browse/reciprocals	0.234375	0.0	2.727272727272727	0.0	0	0	0	0	0	1.6	14	0.4167374681393373	0.9375	29.72727272727273	1.0344827586206897
34	http://www.lakewoodcountryclubofnaples.com/aboutus/reciprocals/	0.0	0.0	2.727272727272727	0	0.6976744186046512	0	0	0	0	0	1	0.22429906542056072	0.576923076923077	2.727272727272727	0.6666666666666666
35	http://www.yourdictionary.com/reciprocal	0.3488372093023256	0.31690140845070425	0	12.517241379310345	0.0	0.7692307692307692	0	0	0	0.7537688442211055	6	3.0	1.0344827586206897	3.0	1.1320754716981134
36	https://www.ixl.com/math/grade-5/reciprocals	0.2608695652173913	0.0	1.875	0	0	0.0	0	0	0	0	4	0.0	0.9375	0.0	0.6976744186046512
38	http://www.factmonster.com/ipka/A0933483.html	0	0	1.5	0	0	0	0	0	0	1.5	14	1.8524701014280667	0.0	0.0	1.5
39	http://www.transitvalley.com/reciprocals/	0.189873417721519	0.0	2.727272727272727	3.4886363636363638	0	0	0	0	0	0	5	0.0	1.0	0.0	0.7317073170731707
40	http://www.virtualnerd.com/algebra-1/algebra-foundations/real-number-multiply-divide/real-number-divide/reciprocal-rule-of-division-definition	0.0	0	1.5384615384615383	0	0.0	0.0	0	0	0	0.0	3	0.3990659055526726	0.22900763358778625	0.0	0.5555555555555556
41	https://llanymynechgolfclub.co.uk/reciprocals/	0	0.0	0	0.4545454545454546	0.0	0	0	0	0	0	17	0.0	0.7894736842105263	5.454545454545454	2.727272727272727
42	http://rcgolf.com/reciprocals/	0	0	3.3272727272727276	0	0	0.0	0	0	0	0	3	2.1017002518891688	1.3043478260869565	0	1.0344827586206897
43	https://llanymynechgolfclub.co.uk/reciprocals/	0	0.0	0	0.4545454545454546	0.0	0	0	0	0	0	17	0.0	0.7894736842105263	5.454545454545454	2.727272727272727
44	http://rcgolf.com/reciprocals/	0	0	3.3272727272727276	0	0	0.0	0	0	0	0	3	2.1017002518891688	1.3043478260869565	0	1.0344827586206897
45	https://www.tes.com/teaching-resource/reciprocals-6305900	0	0.3409090909090909	2.727272727272727	0	0.0	2.727272727272727	0	0	0	0	5	3.201515151515151	0.6666666666666666	0.0	0.6000000000000001
46	https://www.mathgames.com/skill/6.25-reciprocals	0.6521739130434783	0.6382978723404256	0.0	0	0	0	0	0	0	0.0	6	0.0	0.8333333333333334	0.0	0.625
47	http://www.mathwords.com/n/negative_reciprocal.htm	0.0	0	0	0	0	0	0	0	0	0.0	33	0.0	0.7692307692307692	0	0.0
48	http://universityclubphoenix.com/the-club/reciprocals/	0	0	2.727272727272727	0.0	2.4285714285714284	0	0	0	0	0	181	0.7059565080365584	0.6382978723404256	0.0	2.727272727272727
49	http://whisperingwoodsgc.com/membership/reciprocals	0.0	0	2.727272727272727	1.5789473684210527	0	0	0	0	0	0	4	0.6585271831444025	0.6818181818181818	0.0	2.727272727272727
50	http://www.youtube.com/watch?v=Dll_MP475Jc	0.375	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.2912621359223301	0.0	11.29019653348966	0.3846153846153846
51	http://www.romecountryclub.com/memberships/reciprocals/	0	0	0	0	0.0	0	0	0.0	0	0	42	0.0	0.6818181818181818	2.727272727272727	2.727272727272727
52	https://www.tes.com/teaching-resource/reciprocals-terminating-and-recurring-decimals-6320245	0	0.0	0.6382978723404256	0	0.0	0.0	0	0	0	0	5	0.6382978723404256	0.375	0.0	0.33707865168539325
